,precision,recall,f1-score,support
0,0.55,0.43730886850152906,0.48722316865417375,327.0
1,0.5555555555555556,0.272108843537415,0.365296803652968,147.0
2,0.48534201954397393,0.44477611940298506,0.46417445482866043,335.0
3,0.8461538461538461,0.6567164179104478,0.7394957983193277,67.0
4,0.7814563289945293,0.9401951883794826,0.8535077778922426,8812.0
5,0.6733067729083665,0.5434083601286174,0.601423487544484,311.0
6,0.25,0.09848484848484848,0.14130434782608695,132.0
7,0.13432835820895522,0.06569343065693431,0.08823529411764706,137.0
8,0.40540540540540543,0.20689655172413793,0.273972602739726,145.0
9,0.2773333333333333,0.2659846547314578,0.27154046997389036,391.0
10,0.19444444444444445,0.175,0.18421052631578944,80.0
11,0.43468045112781956,0.4716981132075472,0.45243335778919047,1961.0
12,0.42857142857142855,0.24,0.30769230769230765,25.0
13,0.33766233766233766,0.2222222222222222,0.26804123711340205,117.0
14,0.29069767441860467,0.16447368421052633,0.2100840336134454,152.0
15,0.5686274509803921,0.18238993710691823,0.27619047619047615,159.0
16,0.2303370786516854,0.1413793103448276,0.1752136752136752,290.0
17,0.33636363636363636,0.25583405358686256,0.29062346588119786,1157.0
18,0.8371017471736896,0.9151685393258427,0.8743961352657005,1780.0
19,0.14285714285714285,0.12,0.13043478260869565,25.0
20,0.35802469135802467,0.16022099447513813,0.22137404580152673,181.0
21,0.24444444444444444,0.1375,0.17600000000000002,80.0
22,0.13580246913580246,0.07971014492753623,0.1004566210045662,138.0
23,0.4107142857142857,0.32577903682719545,0.3633491311216429,353.0
24,0.32407407407407407,0.21212121212121213,0.25641025641025644,165.0
25,0.41379310344827586,0.17142857142857143,0.24242424242424243,140.0
26,0.16666666666666666,0.14634146341463414,0.15584415584415584,41.0
27,0.34615384615384615,0.18181818181818182,0.23841059602649012,297.0
28,0.35294117647058826,0.1694915254237288,0.22900763358778625,177.0
29,0.9975830215541502,0.9960330578512396,0.9968074371826047,30250.0
30,0.3194444444444444,0.1597222222222222,0.21296296296296294,144.0
31,0.32,0.1111111111111111,0.16494845360824742,72.0
32,0.5467065868263473,0.6380153738644304,0.5888423089326024,1431.0
33,0.2911392405063291,0.1619718309859155,0.2081447963800905,142.0
34,0.30158730158730157,0.2289156626506024,0.26027397260273966,83.0
35,0.5593869731800766,0.2979591836734694,0.38881491344873503,490.0
36,0.30376344086021506,0.22554890219560877,0.2588774341351661,501.0
37,0.4,0.38461538461538464,0.39215686274509803,52.0
38,0.9987277353689568,0.9985544955189362,0.9986411079307254,17295.0
accuracy,0.8888629669592605,0.8888629669592605,0.8888629669592605,0.8888629669592605
macro avg,0.42438919267048664,0.32324608970737745,0.35664720859955706,68582.0
weighted avg,0.8769603375317301,0.8888629669592605,0.8800936976869853,68582.0
Total_training_time(s),480.6081378161907,,,
Input_size,27,,,
