,precision,recall,f1-score,support
0,0.4604904632152589,0.5168195718654435,0.4870317002881845,327.0
1,0.46808510638297873,0.29931972789115646,0.3651452282157676,147.0
2,0.5281385281385281,0.3641791044776119,0.43109540636042404,335.0
3,0.5324675324675324,0.6119402985074627,0.5694444444444444,67.0
4,0.7877259752616556,0.9395142986836132,0.8569506262291687,8812.0
5,0.6446886446886447,0.5659163987138264,0.6027397260273972,311.0
6,0.24324324324324326,0.13636363636363635,0.17475728155339804,132.0
7,0.18604651162790697,0.11678832116788321,0.14349775784753366,137.0
8,0.43137254901960786,0.15172413793103448,0.22448979591836735,145.0
9,0.24398625429553264,0.1815856777493606,0.20821114369501464,391.0
10,0.1839080459770115,0.2,0.19161676646706585,80.0
11,0.43232044198895025,0.4788373278939317,0.4543914831841278,1961.0
12,0.17647058823529413,0.12,0.14285714285714282,25.0
13,0.30357142857142855,0.1452991452991453,0.1965317919075145,117.0
14,0.42105263157894735,0.15789473684210525,0.22966507177033488,152.0
15,0.4411764705882353,0.18867924528301888,0.26431718061674014,159.0
16,0.26136363636363635,0.15862068965517243,0.19742489270386268,290.0
17,0.3438520130576714,0.2731201382886776,0.3044315992292871,1157.0
18,0.8997134670487106,0.8820224719101124,0.8907801418439717,1780.0
19,0.11904761904761904,0.2,0.1492537313432836,25.0
20,0.3387096774193548,0.23204419889502761,0.27540983606557373,181.0
21,0.2698412698412698,0.2125,0.2377622377622378,80.0
22,0.22950819672131148,0.10144927536231885,0.1407035175879397,138.0
23,0.4632352941176471,0.35694050991501414,0.4032,353.0
24,0.3146067415730337,0.1696969696969697,0.22047244094488191,165.0
25,0.3728813559322034,0.15714285714285714,0.22110552763819094,140.0
26,0.2222222222222222,0.0975609756097561,0.13559322033898308,41.0
27,0.32323232323232326,0.21548821548821548,0.25858585858585864,297.0
28,0.38461538461538464,0.1694915254237288,0.23529411764705885,177.0
29,0.9976500182040844,0.9964297520661157,0.9970395117675273,30250.0
30,0.3723404255319149,0.24305555555555555,0.29411764705882354,144.0
31,0.27586206896551724,0.1111111111111111,0.15841584158415842,72.0
32,0.5398550724637681,0.6247379454926625,0.5792031098153546,1431.0
33,0.352112676056338,0.176056338028169,0.2347417840375587,142.0
34,0.3246753246753247,0.30120481927710846,0.31250000000000006,83.0
35,0.4606413994169096,0.3224489795918367,0.3793517406962785,490.0
36,0.30660377358490565,0.25948103792415167,0.28108108108108104,501.0
37,0.3877551020408163,0.36538461538461536,0.3762376237623762,52.0
38,0.9991893926234728,0.9978028331887829,0.9984956315454494,17295.0
accuracy,0.8889212913009245,0.8889212913009245,0.8889212913009245,0.8889212913009245
macro avg,0.4113912530778512,0.32817057547890227,0.3544600933441632,68582.0
weighted avg,0.8783918693846609,0.8889212913009245,0.8812707236718667,68582.0
Total_training_time(s),483.16375721187796,,,
Input_size,27,,,
