,precision,recall,f1-score,support
0,0.316008316008316,0.5567765567765568,0.40318302387267907,273.0
1,0.4090909090909091,0.07563025210084033,0.1276595744680851,119.0
2,0.4186046511627907,0.2975206611570248,0.3478260869565218,242.0
3,1.0,0.6896551724137931,0.8163265306122449,58.0
4,0.27086063783311487,0.45255474452554745,0.33889040721508606,1370.0
5,0.7393162393162394,0.5924657534246576,0.6577946768060837,292.0
6,0.3333333333333333,0.022556390977443608,0.04225352112676056,133.0
7,0.18181818181818182,0.02,0.036036036036036036,100.0
8,0.25,0.015873015873015872,0.029850746268656716,126.0
9,0.47058823529411764,0.02318840579710145,0.04419889502762431,345.0
10,0.125,0.05714285714285714,0.0784313725490196,70.0
11,0.5414781297134238,0.21230041395623891,0.30501274426508074,1691.0
12,0.41379310344827586,0.16,0.23076923076923078,75.0
13,0.5,0.014705882352941176,0.028571428571428574,136.0
14,0.16666666666666666,0.0064516129032258064,0.012422360248447206,155.0
15,0.5714285714285714,0.2014388489208633,0.2978723404255319,139.0
16,0.16666666666666666,0.009259259259259259,0.017543859649122806,216.0
17,0.20247295208655333,0.28324324324324324,0.23614240648940962,925.0
18,0.8062157221206582,0.9483870967741935,0.8715415019762845,1395.0
19,0.0,0.0,0.0,25.0
20,0.4666666666666667,0.10144927536231885,0.16666666666666669,138.0
21,0.6,0.1276595744680851,0.21052631578947367,47.0
22,0.0,0.0,0.0,136.0
23,0.4344262295081967,0.19557195571955718,0.2697201017811705,271.0
24,0.3125,0.03164556962025317,0.0574712643678161,158.0
25,0.4117647058823529,0.046357615894039736,0.08333333333333334,151.0
26,0.0,0.0,0.0,33.0
27,0.4482758620689655,0.04814814814814815,0.08695652173913043,270.0
28,0.045454545454545456,0.007633587786259542,0.0130718954248366,131.0
29,0.15104166666666666,0.24369747899159663,0.18649517684887457,119.0
30,0.19230769230769232,0.038461538461538464,0.0641025641025641,130.0
31,0.5,0.06451612903225806,0.1142857142857143,62.0
32,0.2788391777509069,0.7605540897097626,0.4080693682534065,1516.0
33,0.75,0.025423728813559324,0.04918032786885246,118.0
34,0.16304347826086957,0.46153846153846156,0.24096385542168677,65.0
35,0.3788546255506608,0.20046620046620048,0.26219512195121947,429.0
36,0.42528735632183906,0.08295964125560538,0.13883677298311445,446.0
37,0.5,0.07142857142857142,0.125,42.0
38,0.9997403608983513,0.9996754721879665,0.9997079154902152,15407.0
accuracy,0.7231254990201059,0.7231254990201059,0.7231254990201059,0.7231254990201059
macro avg,0.3831165303416803,0.20888044119187144,0.21535665793952333,27554.0
weighted avg,0.7416380475020534,0.7231254990201059,0.7032695433771619,27554.0
Total_training_time(s),857.1022005832056,,,
Input_size,88,,,
