Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,1970-01-01 00:29:37.948265,100865992,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3172526177108336,3253741.677419355,6427915.730103879,1.9137773E7,846.0,1.00865992E8,3253741.677419355,6427915.730103879,1.9137773E7,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3172526177108336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13575.285714285714,6300.5899119126325,25654.0,8532.0,1.439449757142857E7,4421974.041063782,1.9137773E7,1.0827622E7,0,CryptoMix
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,1970-01-01 00:29:37.949481,100865243,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32716919147262646,3152038.8437500005,5923454.53881569,1.9136408E7,743.0,1.00865243E8,3152038.8437500005,5923454.53881569,1.9136408E7,743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32716919147262646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13570.714285714286,6193.870080283294,24310.0,7150.0,1.259521375E7,4416227.554535909,1.9136408E7,6329919.0,0,CryptoMix
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,1970-01-01 00:24:24.633929,8390018,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1025.8619230614286,2.145406601034706,493530.4705882353,375954.6161520227,1234558.0,124759.0,8390018.0,493530.4705882353,375954.6161520227,1234558.0,124759.0,0,0,0,0,0,0,0,0,0,0,0,144,0,2.145406601034706,0.0,433.0,513.0,478.1666666666667,30.860692684079158,952.3823529411769,0,0,0,0,0,0,0,0,0.0,478.1666666666667,478.1666666666667,0.0,2707,5,1714,0,0,0,1,478,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,1970-01-01 00:29:46.600054,106533647,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15018729247108192,7102243.133333334,9930268.523792401,2.449972E7,354.0,1.06533647E8,7102243.133333334,9930268.523792401,2.449972E7,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15018729247108192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1300473.0,2147587.59706269,4949461.0,354.0,2.00061842E7,5221167.686787669,2.449972E7,1.1532414E7,0,CryptoMix
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,1970-01-01 00:29:52.399860,0,1,0,173.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,173.0,173.0,0.0,0,0,0,0,0,0,1,173,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,1970-01-01 00:29:50.879950,38599189,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20725824058116868,5514169.857142856,1.0143055891805017E7,2.629238E7,72.0,3.8599189E7,5514169.857142856,1.0143055891805017E7,2.629238E7,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20725824058116868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,222672.0,314662.5176280136,445172.0,172.0,1.90334015E7,1.0265745843674706E7,2.629238E7,1.1774423E7,0,CryptoMix
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:29:38.955425,20021116,7948,7261,1.0317451E7,8894587.0,1460.0,0.0,1298.1191494715613,443.20159575708004,1460.0,0.0,1224.980994353385,522.5134832084274,959588.7661806665,759.6479636799468,1316.4857969489738,120484.33536923547,1.4841103E7,0.0,2.0020235E7,2519.219202214671,166713.00993538296,1.4841103E7,0.0,1.9806693E7,2728.1946280991733,176814.89678439547,1.5045375E7,0.0,611,626,0,0,0,0,158960,145220,396.98086759998796,362.6670960799588,0.0,1460.0,1263.2019199158435,484.059124747086,234313.23625091498,0,0,0,1237,15209,0,0,0,0.9135631605435329,1263.2019199158392,1298.1191494715652,1224.9809943533949,208668,145,34800504,314634,220,8815963,0,678,0,584,0,3496,7457,0,4961967.0,0.0,4961967.0,4961967.0,1.4841103E7,0.0,1.4841103E7,1.4841103E7,1222110157,CryptoMix
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,1970-01-01 00:30:31.625673,119994776,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20834240317261812,4999782.333333333,1455504.5334887851,6427489.0,3572236.0,1.19994776E8,4999782.333333333,1455504.5334887851,6427489.0,3572236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20834240317261812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3574924.416666667,1778.544167587762,3578080.0,3572236.0,6424640.249999999,1718.9116601658905,6427489.0,6422354.0,0,CryptoMix
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,1970-01-01 00:30:31.626372,119995590,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20834098986471086,4999816.25,1451709.852295988,6424413.0,3575076.0,1.1999559E8,4999816.25,1451709.852295988,6424413.0,3575076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20834098986471086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3578674.0833333335,2849.084652315668,3583268.0,3575076.0,6420958.416666667,1993.4354748585213,6424413.0,6418389.0,0,CryptoMix
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,1970-01-01 00:30:31.627382,119995848,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20834054191608364,4999826.999999999,1451774.0711992464,6424326.0,3574782.0,1.19995848E8,4999826.999999999,1451774.0711992464,6424326.0,3574782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20834054191608364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3578622.0833333335,2931.3482612593025,3583156.0,3574782.0,6421031.916666666,2054.992566159386,6424326.0,6417996.0,0,CryptoMix
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,1970-01-01 00:30:31.627579,119996098,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166802157183478,2448899.959183674,2717750.1325776805,6424185.0,127.0,1.19996098E8,2448899.959183674,2717750.1325776805,6424185.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166802157183478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3578752.083333333,2931.2906700673952,3583305.0,3574904.0,6420904.750000001,2050.6850352103656,6424185.0,6417938.0,0,CryptoMix
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,1970-01-01 00:30:35.205637,119994934,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20834212884353934,4999788.916666666,1451846.3276150166,6424373.0,3574890.0,1.19994934E8,4999788.916666666,1451846.3276150166,6424373.0,3574890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20834212884353934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3578574.818181818,3007.835361790314,3583115.0,3574890.0,6421064.666666668,1984.115160391714,6424373.0,6418498.0,0,CryptoMix
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,1970-01-01 00:30:45.020610,118828392,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6059157983051727,1673639.3239436625,1161591.8035856634,4199256.0,81924.0,1.18828392E8,1673639.3239436625,1161591.8035856634,4199256.0,81924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059157983051727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,1970-01-01 00:31:37.949672,100864393,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31725764710644716,3253690.096774194,6429630.085885012,1.9136775E7,703.0,1.00864393E8,3253690.096774194,6429630.085885012,1.9136775E7,703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31725764710644716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13485.857142857141,4084.626969037745,18529.0,8885.0,1.439430557142857E7,4434951.9110809555,1.9136775E7,1.0836454E7,0,CryptoMix
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,1970-01-01 00:31:37.951414,119999950,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750001145833811,3749998.4375,6920953.236110849,1.9138013E7,702.0,1.1999995E8,3749998.4375,6920953.236110849,1.9138013E7,702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2750001145833811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11625.5,4047.209550153926,17231.0,7046.0,1.498836825E7,4434873.681767393,1.9138013E7,1.0837969E7,0,CryptoMix
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,1970-01-01 00:31:50.082067,100051532,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15991759126686836,6670102.133333334,8865163.598470362,2.4000166E7,231.0,1.00051532E8,6670102.133333334,8865163.598470362,2.4000166E7,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15991759126686836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,459.85714285714283,97.44644438772266,615.0,336.0,1.4292583142857144E7,7502045.987201079,2.4000166E7,6050115.0,0,CryptoMix
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,1970-01-01 00:31:58.976586,951,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4206.098843322818,317.0,124.77179168385777,393.0,173.0,951.0,317.0,124.77179168385777,393.0,173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206.098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:31:58.977154,451,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2217.294900221729,4434.589800443458,451.0,0.0,451.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2217.294900221729,2217.294900221729,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3496,0,0,0,0,0,0,0,0,0,0,1342111221,CryptoMix
192.168.1.4-192.168.1.255-138-138-17,192.168.1.4,138,192.168.1.255,138,17,1970-01-01 00:27:28.788620,21925,2,0,348.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,15872.291904218928,91.22006841505132,21925.0,0.0,21925.0,21925.0,21925.0,21925.0,0.0,21925.0,21925.0,0,0,0,0,0,0,0,0,0,0,0,16,0,91.22006841505132,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,1970-01-01 00:32:35.197817,116425420,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2061405490313026,5061974.782608695,1455563.3113811035,6427376.0,3571587.0,1.1642542E8,5061974.782608695,1455563.3113811035,6427376.0,3571587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2061405490313026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3575106.1818181816,1681.006354430673,3577943.0,3571587.0,6424937.666666667,1259.2136314768538,6427376.0,6422498.0,0,CryptoMix
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,1970-01-01 00:32:35.200132,116424581,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20614203455883598,5061938.304347827,1452212.0748418265,6426720.0,3576191.0,1.16424581E8,5061938.304347827,1452212.0748418265,6426720.0,3576191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20614203455883598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3578494.0,1892.516367168265,3581127.0,3576191.0,6421762.249999999,2544.291797337772,6426720.0,6417444.0,0,CryptoMix
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,1970-01-01 00:32:35.200964,116424769,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2061417016854893,5061946.478260868,1452420.6705345663,6428812.0,3575903.0,1.16424769E8,5061946.478260868,1452420.6705345663,6428812.0,3575903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2061417016854893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3578289.6363636362,2076.5108366067698,3581425.0,3575903.0,6421965.249999999,2984.657042122486,6428812.0,6417361.0,0,CryptoMix
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,1970-01-01 00:32:35.201137,116425069,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4122823410136867,2477129.1276595746,2747719.951207353,6428687.0,138.0,1.16425069E8,2477129.1276595746,2747719.951207353,6428687.0,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4122823410136867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3280301.083333333,1032977.1435218828,3581566.0,164.0,6421770.5,3005.819129016885,6428687.0,6417386.0,0,CryptoMix
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,1970-01-01 00:32:41.624665,119998474,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833598267257966,4999936.416666666,1452418.080757409,6428700.0,3575964.0,1.19998474E8,4999936.416666666,1452418.080757409,6428700.0,3575964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833598267257966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3578101.0000000005,2075.259633263888,3581330.0,3575964.0,6421771.833333334,2864.2994013556186,6428700.0,6417365.0,0,CryptoMix
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,1970-01-01 00:32:45.613956,119973393,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6084682459551677,1666297.1250000002,991039.7453083664,3687955.0,2857.0,1.19973393E8,1666297.1250000002,991039.7453083664,3687955.0,2857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6084682459551677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.64-0-0-0,134.221.96.0,0,0.0.0.64,0,0,1970-01-01 00:30:31.618579,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,1970-01-01 00:33:37.949827,119999595,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750009281281324,3749987.3437499995,6920365.414948411,1.9135262E7,772.0,1.19999595E8,3749987.3437499995,6920365.414948411,1.9135262E7,772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2750009281281324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12296.25,2911.566429162929,15966.0,9669.0,1.4987653125E7,4433533.213419274,1.9135262E7,1.0839317E7,0,CryptoMix
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,1970-01-01 00:33:37.957040,119993992,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750137690227024,3749812.2499999995,6530892.51887732,1.9136519E7,694.0,1.19993992E8,3749812.2499999995,6530892.51887732,1.9136519E7,694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2750137690227024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10232.375,3841.409857907455,14622.0,4183.0,1.3323570333333334E7,4670732.281546332,1.9136519E7,6379454.0,0,CryptoMix
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,1970-01-01 00:33:58.976775,119999955,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04166668229167252,2.999998875E7,5.999929883348908E7,1.19998937E8,146.0,1.19999955E8,2.999998875E7,5.999929883348908E7,1.19998937E8,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166668229167252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1018.0,0.0,1018.0,1018.0,1.19998937E8,0.0,1.19998937E8,1.19998937E8,0,CryptoMix
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:33:58.977454,119999887,1,2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016666682361125888,0.025000023541688836,5.99999435E7,8.485215684018598E7,1.19999479E8,408.0,0,0,0,0,0,1.19999887E8,1.19999887E8,0.0,1.19999887E8,1.19999887E8,0,0,0,0,0,0,32,40,0.008333341180562944,0.016666682361125888,0.0,1.0,0.6666666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,3,0,0,0,2.0,0.6666666666666666,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3496,0,0,408.0,0.0,408.0,408.0,1.19999479E8,0.0,1.19999479E8,1.19999479E8,1582110957,CryptoMix
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,1970-01-01 00:33:53.582018,116555696,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15443260705165365,6856217.411764704,9761918.653038057,2.3999423E7,153.0,1.16555696E8,6856217.411764704,9761918.653038057,2.3999423E7,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15443260705165365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,600704.6666666667,1445642.1048368323,3551324.0,437.0,1.8824500333333336E7,6083952.927147634,2.3999423E7,8549825.0,0,CryptoMix
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,1970-01-01 00:34:35.198330,119999585,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833405382193615,4999982.708333333,1454403.4318253468,6425878.0,3574631.0,1.19999585E8,4999982.708333333,1454403.4318253468,6425878.0,3574631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833405382193615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3576342.454545454,1201.8214812220692,3577957.0,3574631.0,6423763.166666667,1307.1253562567451,6425878.0,6421658.0,0,CryptoMix
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,1970-01-01 00:34:35.200920,119999314,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.208334524312364,4999971.416666666,1451755.3916748334,6424568.0,3575057.0,1.19999314E8,4999971.416666666,1451755.3916748334,6424568.0,3575057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208334524312364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3579079.7272727275,2353.3671235448305,3582633.0,3575057.0,6421158.583333333,1845.9855440352965,6424568.0,6419000.0,0,CryptoMix
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,1970-01-01 00:34:35.201940,119999335,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083344878536202,4999972.291666667,1451884.7149154989,6424737.0,3575001.0,1.19999335E8,4999972.291666667,1451884.7149154989,6424737.0,3575001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2083344878536202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3578944.545454546,2310.5768268394295,3582403.0,3575001.0,6421286.083333333,1871.5817062938465,6424737.0,6418858.0,0,CryptoMix
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,1970-01-01 00:34:35.202119,119999524,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166683194510005,2448969.8775510215,2717831.135222008,6424525.0,135.0,1.19999524E8,2448969.8775510215,2717831.135222008,6424525.0,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166683194510005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3280880.5,1033160.6910075421,3582557.0,162.0,6421109.833333334,1861.3799296285997,6424525.0,6418703.0,0,CryptoMix
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,1970-01-01 00:34:45.204901,116420571,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2061491349325198,5061763.956521739,1452174.919636076,6424786.0,3574984.0,1.16420571E8,5061763.956521739,1452174.919636076,6424786.0,3574984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2061491349325198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3578357.5454545454,2321.222839954671,3582542.0,3574984.0,6421553.166666667,2117.490359893618,6424786.0,6419109.0,0,CryptoMix
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,1970-01-01 00:34:45.723142,119671657,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6016462193717265,1685516.2957746477,957358.6044221794,3609286.0,41717.0,1.19671657E8,1685516.2957746477,957358.6044221794,3609286.0,41717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6016462193717265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
