,precision,recall,f1-score,support
0,0.29521829521829523,0.5182481751824818,0.376158940397351,274.0
1,0.5135135135135135,0.16379310344827586,0.2483660130718954,116.0
2,0.34959349593495936,0.35390946502057613,0.3517382413087935,243.0
3,0.8695652173913043,0.7547169811320755,0.8080808080808081,53.0
4,0.27317523868186017,0.6488661302121433,0.38448201127004766,1367.0
5,0.6666666666666666,0.6095890410958904,0.6368515205724509,292.0
6,0.2222222222222222,0.015151515151515152,0.028368794326241138,132.0
7,0.21428571428571427,0.03125,0.05454545454545454,96.0
8,0.1875,0.023255813953488372,0.041379310344827586,129.0
9,0.3548387096774194,0.03197674418604651,0.058666666666666666,344.0
10,0.3125,0.07575757575757576,0.12195121951219512,66.0
11,0.3660541586073501,0.45492788461538464,0.40568060021436225,1664.0
12,0.4166666666666667,0.1388888888888889,0.20833333333333334,72.0
13,0.2857142857142857,0.016129032258064516,0.03053435114503817,124.0
14,0.375,0.019230769230769232,0.03658536585365854,156.0
15,0.5217391304347826,0.16216216216216217,0.24742268041237114,148.0
16,0.34615384615384615,0.04054054054054054,0.07258064516129033,222.0
17,0.26045400238948624,0.23903508771929824,0.24928530588907946,912.0
18,0.8868479059515062,0.9284615384615384,0.9071777527245396,1300.0
19,0.0,0.0,0.0,24.0
20,0.7142857142857143,0.06896551724137931,0.12578616352201258,145.0
21,0.2,0.1,0.13333333333333333,50.0
22,0.08695652173913043,0.015267175572519083,0.025974025974025972,131.0
23,0.48214285714285715,0.1935483870967742,0.27621483375959077,279.0
24,0.18181818181818182,0.14285714285714285,0.16,140.0
25,0.42857142857142855,0.041379310344827586,0.07547169811320753,145.0
26,0.4,0.06451612903225806,0.1111111111111111,31.0
27,0.48936170212765956,0.08070175438596491,0.1385542168674699,285.0
28,0.21739130434782608,0.04132231404958678,0.06944444444444445,121.0
29,0.2894736842105263,0.2037037037037037,0.23913043478260868,108.0
30,0.25862068965517243,0.12396694214876033,0.1675977653631285,121.0
31,0.4,0.0821917808219178,0.13636363636363635,73.0
32,0.45196615231458437,0.6089872568745808,0.5188571428571428,1491.0
33,0.375,0.15126050420168066,0.21556886227544908,119.0
34,0.27472527472527475,0.36764705882352944,0.3144654088050315,68.0
35,0.35379061371841153,0.22897196261682243,0.2780141843971631,428.0
36,0.2897727272727273,0.11383928571428571,0.16346153846153846,448.0
37,0.3225806451612903,0.2631578947368421,0.2898550724637681,38.0
38,0.9982519746212611,0.9989633948817622,0.9986075580454,15435.0
accuracy,0.7413289521723256,0.7413289521723256,0.7413289521723256,0.7413289521723256
macro avg,0.38288252669799805,0.23377276831079627,0.24887180630180686,27390.0
weighted avg,0.7444187481887575,0.7413289521723256,0.7249630602643566,27390.0
Total_training_time(s),148.0195135566173,,,
Input_size,27,,,
