,precision,recall,f1-score,support
0,0.7207792207792207,0.4141791044776119,0.5260663507109005,268.0
1,0.4523809523809524,0.3089430894308943,0.36714975845410625,123.0
2,0.5548780487804879,0.3446969696969697,0.42523364485981313,264.0
3,0.6551724137931034,0.7169811320754716,0.6846846846846846,53.0
4,0.354759967453214,0.6360320933625091,0.45547140245494905,1371.0
5,0.55,0.6111111111111112,0.5789473684210527,270.0
6,0.32075471698113206,0.14285714285714285,0.19767441860465115,119.0
7,0.3333333333333333,0.16101694915254236,0.21714285714285714,118.0
8,0.39473684210526316,0.22556390977443608,0.28708133971291866,133.0
9,0.3942857142857143,0.20783132530120482,0.27218934911242604,332.0
10,0.25,0.3387096774193548,0.28767123287671237,62.0
11,0.4830316742081448,0.5163240628778718,0.49912331969608414,1654.0
12,0.4,0.30303030303030304,0.3448275862068965,66.0
13,0.35384615384615387,0.21100917431192662,0.26436781609195403,109.0
14,0.25,0.12878787878787878,0.16999999999999998,132.0
15,0.5176470588235295,0.35772357723577236,0.423076923076923,123.0
16,0.27049180327868855,0.15942028985507245,0.2006079027355623,207.0
17,0.4258188824662813,0.23485653560042508,0.30273972602739724,941.0
18,0.9008885850991114,0.9171885873347251,0.9089655172413793,1437.0
19,0.0,0.0,0.0,18.0
20,0.35051546391752575,0.20987654320987653,0.2625482625482625,162.0
21,0.288135593220339,0.32075471698113206,0.30357142857142855,53.0
22,0.3,0.1643835616438356,0.21238938053097345,146.0
23,0.57847533632287,0.4574468085106383,0.5108910891089109,282.0
24,0.43373493975903615,0.2465753424657534,0.314410480349345,146.0
25,0.4411764705882353,0.19480519480519481,0.2702702702702703,154.0
26,0.0,0.0,0.0,39.0
27,0.43846153846153846,0.1952054794520548,0.27014218009478674,292.0
28,0.20833333333333334,0.19230769230769232,0.2,130.0
29,0.4146341463414634,0.2556390977443609,0.3162790697674418,133.0
30,0.232,0.24369747899159663,0.2377049180327869,119.0
31,0.225,0.1267605633802817,0.16216216216216214,71.0
32,0.5478887744593203,0.6981627296587927,0.6139642238892095,1524.0
33,0.3153153153153153,0.28688524590163933,0.3004291845493562,122.0
34,0.22321428571428573,0.390625,0.2840909090909091,64.0
35,0.41630901287553645,0.4674698795180723,0.44040862656072643,415.0
36,0.25092936802973975,0.30963302752293576,0.27720739219712526,436.0
37,0.475,0.3958333333333333,0.43181818181818177,48.0
38,0.9998775050222941,0.9998530096278694,0.9998652571750555,40819.0
accuracy,0.8820696818053064,0.8820696818053064,0.8820696818053064,0.8820696818053064
macro avg,0.40312324233269653,0.33569686201918675,0.35438908243149225,52955.0
weighted avg,0.8823330881010021,0.8820696818053064,0.8786995159365384,52955.0
Total_training_time(s),418.59608071425464,,,
Input_size,86,,,
