Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,25/05/2015 02:18:29 AM,201065,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947032054310796,201065.0,0.0,201065.0,201065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.973516027155398,4.973516027155398,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,511,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,25/05/2015 02:18:29 AM,201447,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92816969227638,201447.0,0.0,201447.0,201447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.96408484613819,4.96408484613819,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,511,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,25/05/2015 02:17:34 AM,59118321,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0656594932728214,0.10149138031169729,1.18236642E7,1.9453579015965804E7,4.499926E7,8.0,4.5208E7,4.5208E7,0.0,4.5208E7,4.5208E7,5.8909581E7,1.9636527E7,2.3180778707479198E7,4.5207686E7,8.0,0,0,0,0,64,128,0.03383046010389909,0.06766092020779818,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,843,608,0,32,208583.0,222.03152929257593,208740.0,208426.0,2.93505735E7,2.213058468162476E7,4.499926E7,1.3701887E7,normal
10.8.8.138-209.148.205.41-60124-443-6,10.8.8.138,60124,209.148.205.41,443,6,25/05/2015 02:17:00 AM,95759000,1332,18400,0.0,2.4065159E7,0.0,0.0,0.0,0.0,1308.0,256.0,1307.889076086957,9.638564710891421,251309.63147067116,206.05896051546068,4853.225888196226,20625.45597164147,472938.0,4.0,9.5724213E7,71919.01803155536,62366.86445244579,472938.0,35.0,9.5704402E7,5201.608891787603,27931.515019130635,675521.0,6.0,0,0,0,0,42624,588800,13.909919694232396,192.14904082122828,0.0,1308.0,1219.5387928850173,328.38800852840075,107838.68414524902,1,0,0,3,19732,0,0,0,13.0,1219.6005980133793,0.0,1307.8890760869565,0,0,0,24065159,18400,251453,0,0,0,0,397,535,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,25/05/2015 02:17:17 AM,81820515,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733312421707441,1.6364103E7,2.233438722087492E7,4.499865E7,210320.0,8.1609183E7,4.08045915E7,6238584.634413522,4.5215937E7,3.6393246E7,8.1603228E7,4.0801614E7,6232942.6294064345,4.520897E7,3.6394258E7,0,0,0,0,60,60,0.03666562108537205,0.03666562108537205,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,385,2559,0,20,213803.5,4926.412944526676,217287.0,210320.0,4.0590788E7,6233658.221468995,4.499865E7,3.6182926E7,normal
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,25/05/2015 02:17:17 AM,82005959,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316541472309347,1.64011918E7,2.2375512331637327E7,4.4998254E7,212370.0,8.1792909E7,4.08964545E7,6103102.97513818,4.5212E7,3.6580909E7,8.1792213E7,4.08961065E7,6101649.16359606,4.5210624E7,3.6581589E7,0,0,0,0,60,60,0.036582707361546736,0.036582707361546736,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,396,2559,0,20,213058.0,972.9789309126894,213746.0,212370.0,4.06833965E7,6102129.996207267,4.4998254E7,3.6368539E7,normal
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,25/05/2015 02:17:18 AM,81098594,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398401999423072,1.62197188E7,2.2170705918159254E7,4.4997797E7,216694.0,8.0881414E7,4.0440707E7,6753244.526925557,4.5215972E7,3.5665442E7,8.0880419E7,4.04402095E7,6751853.647886964,4.5214491E7,3.5665928E7,0,0,0,0,60,60,0.03699200999711536,0.03699200999711536,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,479,2559,0,20,217434.5,1047.2251429372768,218175.0,216694.0,4.02232725E7,6752197.30178262,4.4997797E7,3.5448748E7,normal
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,25/05/2015 02:17:16 AM,83320459,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201112514274555,1.66640918E7,2.265542974584282E7,4.4998519E7,223866.0,8.3096593E7,4.15482965E7,5215197.475283606,4.5235998E7,3.7860595E7,8.308298E7,4.154149E7,5205816.289617605,4.5222558E7,3.7860422E7,0,0,0,0,60,60,0.03600556257137277,0.03600556257137277,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,468,2559,0,20,230759.0,9503.515139147199,237479.0,224039.0,4.13175375E7,5205693.960144459,4.4998519E7,3.7636556E7,normal
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,25/05/2015 02:17:18 AM,81236538,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385839115891424,1.62473076E7,2.2183398799409375E7,4.4998218E7,222877.0,8.1013646E7,4.0506823E7,6705077.827204692,4.5248029E7,3.5765617E7,8.0986727E7,4.04933635E7,6686022.0065584965,4.5221095E7,3.5765632E7,0,0,0,0,60,60,0.03692919557945712,0.03692919557945712,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,310,2559,0,20,236344.0,19045.21404447847,249811.0,222877.0,4.0270479E7,6686032.613160214,4.4998218E7,3.554274E7,normal
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,25/05/2015 02:18:39 AM,201679,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916748893042906,201679.0,0.0,201679.0,201679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.958374446521453,4.958374446521453,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,385,511,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,25/05/2015 02:18:39 AM,200889,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955746705892308,200889.0,0.0,200889.0,200889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.977873352946154,4.977873352946154,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,468,511,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,25/05/2015 02:18:39 AM,209946,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526259133300945,209946.0,0.0,209946.0,209946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.7631295666504725,4.7631295666504725,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,479,511,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,25/05/2015 02:17:00 AM,90236913,12,12,6136.0,2792.0,1040.0,0.0,511.33333333333337,443.6422254953019,698.0,0.0,232.66666666666666,343.671442814297,98.93955481389307,0.26596654519863727,3923344.0434782607,1.0218936717241274E7,2.9813135E7,15.0,9.0236913E7,8203355.727272727,1.3825016021946948E7,2.9813135E7,65.0,9.0103945E7,8191267.7272727275,1.391884664069142E7,2.9947859E7,181.0,1,0,0,0,384,384,0.13298327259931864,0.13298327259931864,0.0,1040.0,398.71999999999986,426.1513346218688,181604.96,0,0,0,12,24,0,0,0,1.0,415.3333333333333,511.3333333333333,232.66666666666666,0,0,0,0,0,0,4,2045,4,930,469,146,7,32,263635.3333333333,3505.584164348837,267623.0,261039.0,2.9727856666666668E7,146103.73586713427,2.9813135E7,2.9559154E7,normal
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:17:00 AM,119995017,7,4,3087.0,714.0,1029.0,0.0,441.0,550.0236358557694,357.0,0.0,178.5,206.11404610069638,31.676315358995282,0.09167047328306974,1.19995017E7,1.837565792310142E7,4.5049563E7,12.0,1.19995017E8,1.99991695E7,2.0452112781760145E7,4.5049563E7,211891.0,1.05261328E8,3.5087109333333336E7,1.759685694641146E7,4.5261112E7,1.4768016E7,1,0,0,0,224,128,0.058335755725589834,0.03333471755747991,0.0,1029.0,402.49999999999994,481.11489839179313,231471.54545454544,0,0,0,5,11,0,0,0,0.0,439.09090909090907,441.0,178.5,0,0,0,0,0,0,1,771,1,178,1444,1320,2,32,213704.25,2569.726233797419,217047.0,211494.0,2.978505E7,1.7607613547860995E7,4.5049563E7,1.452181E7,normal
10.8.8.138-209.148.205.35-42191-443-6,10.8.8.138,42191,209.148.205.35,443,6,25/05/2015 02:18:51 AM,10429688,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794007260811637,2607422.0,4929746.5245984,1.0000485E7,24.0,1.021628E7,5108140.0,6918820.650808199,1.0000485E7,215795.0,1.0213917E7,1.0213917E7,0.0,1.0213917E7,1.0213917E7,0,0,0,0,104,72,0.2876404356486982,0.19176029043246548,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,453,0,32,215795.0,0.0,215795.0,215795.0,1.0000485E7,0.0,1.0000485E7,1.0000485E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:17:03 AM,90210291,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.198392997091652,0.04434083911778979,3.0070097E7,10125.445323540096,3.0081596E7,3.0062516E7,9.0210291E7,3.0070097E7,10125.445323540096,3.0081596E7,3.0062516E7,0,0,0,0,0,0,0,0,0,32,0,0.04434083911778979,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0070097E7,10125.445323540096,3.0081596E7,3.0062516E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:17:54 AM,90646617,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619110782700252,1.81293234E7,2.4527647511454035E7,4.4999003E7,214958.0,9.0427964E7,4.5213982E7,2824.1844840590707,4.5215979E7,4.5211985E7,9.0429641E7,4.52148205E7,1215.5165568596751,4.521568E7,4.5213961E7,0,0,0,0,96,96,0.03309555391350126,0.03309555391350126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,215967.0,1426.9414844344528,216976.0,214958.0,4.4998015E7,1397.2429996246178,4.4999003E7,4.4997027E7,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:17:41 AM,117615590,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,29.349850644799726,0.10202729076987158,1.0692326363636361E7,1.85661002183656E7,4.9681419E7,987.0,1.1761559E8,1.6802227142857146E7,2.1324416134250388E7,4.9681419E7,273256.0,1.17342078E8,3.9114026E7,9476521.707375074,4.9965812E7,3.2470135E7,1,0,0,0,256,128,0.06801819384658106,0.03400909692329053,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,2,369,1,781,67,705,3,32,277146.3333333333,4889.520664986839,282635.0,273256.0,3.8836874333333336E7,9470334.733260505,4.9681419E7,3.2196354E7,normal
10.8.8.138-209.148.205.35-42190-443-6,10.8.8.138,42190,209.148.205.35,443,6,25/05/2015 02:18:51 AM,119954580,3679,21281,1112.0,2.782379E7,776.0,0.0,0.30225604783908655,13.414136862823176,1308.0,0.0,1307.4474883699033,24.431455796631017,231961.9809431203,208.07875780983102,4806.065146840808,19104.204654047793,1065160.0,2.0,1.1995458E8,32614.07830342579,51114.899864805935,1318815.0,5.0,1.1973999E8,5626.879229323295,24644.327845834214,1065160.0,5.0,0,0,0,0,127940,681000,30.66994190634488,177.40881590348613,0.0,1308.0,1114.7350667040516,464.0140871965334,215309.0731168321,0,2,0,17,24959,0,0,0,5.0,1114.7797275641026,0.3022560478390867,1307.4474883699074,0,0,0,13912451,10640,234965,3679,1112,21281,27823790,29200,535,3,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,25/05/2015 02:19:00 AM,90233855,12,12,6136.0,2792.0,1040.0,0.0,511.33333333333337,443.6422254953019,698.0,0.0,232.66666666666666,343.671442814297,98.94290784761439,0.2659755587301462,3923211.0869565224,1.0218133871714652E7,2.9816815E7,16.0,9.0233855E7,8203077.727272728,1.382380774778979E7,2.9816815E7,48.0,9.0100618E7,8190965.272727273,1.3918523840577355E7,2.9949551E7,22.0,1,0,0,0,384,384,0.1329877793650731,0.1329877793650731,0.0,1040.0,398.71999999999986,426.1513346218688,181604.96,0,0,0,12,24,0,0,0,1.0,415.3333333333333,511.3333333333333,232.66666666666666,0,0,0,0,0,0,4,2045,4,930,513,181,7,32,260884.66666666666,2484.5048467115803,263749.0,259313.0,2.9725668333333332E7,152900.91115926462,2.9816815E7,2.9549145E7,normal
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:19:01 AM,119788045,7,3,2415.0,357.0,1029.0,0.0,345.0,485.10411253668013,357.0,0.0,119.0,206.11404610069638,23.140873532079098,0.08348078474776009,1.3309782777777778E7,1.8991150699920345E7,4.5053761E7,20.0,1.19788045E8,1.9964674166666664E7,2.0495967829491094E7,4.5053761E7,20.0,6.0033843E7,3.00169215E7,2.1565484741090346E7,4.5266022E7,1.4767821E7,1,0,0,0,224,96,0.05843654932343207,0.02504423542432803,0.0,1029.0,284.45454545454544,401.2444052286246,160997.07272727272,0,0,0,4,10,0,0,0,0.0,312.9,345.0,119.0,0,0,0,0,0,0,1,603,0,89,1320,1320,2,32,158550.5,105689.61262899333,212211.0,20.0,2.978846075E7,1.7607949713960953E7,4.5053761E7,1.4522763E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:19:04 AM,90214740,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.1978900565473,0.04433865241977087,3.007158E7,10014.007339721697,3.0082073E7,3.0062126E7,9.021474E7,3.007158E7,10014.007339721697,3.0082073E7,3.0062126E7,0,0,0,0,0,0,0,0,0,32,0,0.04433865241977087,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.007158E7,10014.007339721697,3.0082073E7,3.0062126E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:20:09 AM,90660362,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618107260590907,1.81320724E7,2.4525669493295874E7,4.4999173E7,216882.0,9.0440045E7,4.52200225E7,5610.892308715254,4.522399E7,4.5216055E7,9.044348E7,4.522174E7,4811.15453919327,4.5225142E7,4.5218338E7,0,0,0,0,96,96,0.03309053630295453,0.03309053630295453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,221425.5,6425.479320642157,225969.0,216882.0,4.4998597E7,814.5870119269027,4.4999173E7,4.4998021E7,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:20:20 AM,83198904,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,31.11819838395948,0.10817450191411175,1.0399863E7,1.926959958933098E7,4.7172715E7,889.0,8.3198904E7,1.66397808E7,2.280389023593168E7,4.7172715E7,274217.0,8.2924785E7,4.14623925E7,8465617.441760553,4.7448488E7,3.5476297E7,1,0,0,0,192,96,0.07211633460940783,0.03605816730470392,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,77,767,2,32,276354.0,535.986940139403,276733.0,275975.0,4.11859895E7,8466508.39630485,4.7172715E7,3.5199264E7,normal
10.8.8.138-209.148.205.35-42190-443-6,10.8.8.138,42190,209.148.205.35,443,6,25/05/2015 02:20:51 AM,119996392,7055,26213,1308.0,3.427614E7,1308.0,0.0,0.18540042523033287,15.57253210628492,1308.0,156.0,1307.6008087590117,19.544561517068814,285653.98866325914,277.24166906618325,3607.0698289596235,17957.297918937373,676819.0,1.0,1.19993811E8,17010.747235611012,40325.19446712355,676837.0,9.0,1.19996141E8,4577.908629635291,24043.791773379624,766382.0,5.0,0,0,0,0,226912,838816,58.79343438926064,218.44823467692262,0.0,1308.0,1030.3512579277894,534.7653813417954,285974.01308163593,0,0,0,17,33268,0,0,0,3.0,1030.3822291691715,0.1854004252303331,1307.6008087590128,0,0,0,34277448,26214,285653,0,0,0,0,535,535,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,25/05/2015 02:21:00 AM,90231343,12,12,6136.0,2792.0,1040.0,0.0,511.33333333333337,443.6422254953019,698.0,0.0,232.66666666666666,343.671442814297,98.94566237366101,0.26598296337005645,3923101.8695652178,1.0215426494222863E7,2.9816825E7,10.0,9.0231343E7,8202849.363636362,1.3819499752920156E7,2.9816825E7,51.0,9.0096855E7,8190623.181818182,1.391412171864011E7,2.9949817E7,10.0,1,0,0,0,384,384,0.13299148168502822,0.13299148168502822,0.0,1040.0,398.71999999999986,426.1513346218688,181604.96,0,0,0,12,24,0,0,0,1.0,415.3333333333333,511.3333333333333,232.66666666666666,0,0,0,0,0,0,4,2045,4,930,557,215,7,32,270261.6666666667,12702.454972694582,284783.0,261212.0,2.9718674666666668E7,160785.70468276503,2.9816825E7,2.9533119E7,normal
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:21:01 AM,119788507,7,3,2415.0,357.0,1029.0,0.0,345.0,485.10411253668013,357.0,0.0,119.0,206.11404610069638,23.140784282418682,0.08348046277928817,1.3309834111111112E7,1.8990239902966946E7,4.5051804E7,15.0,1.19788507E8,1.9964751166666668E7,2.0494849231762126E7,4.5051804E7,15.0,6.0034908E7,3.0017454E7,2.156396234019045E7,4.5265478E7,1.476943E7,1,0,0,0,224,96,0.05843632394550172,0.02504413883378645,0.0,1029.0,284.45454545454544,401.2444052286246,160997.07272727272,0,0,0,4,10,0,0,0,0.0,312.9,345.0,119.0,0,0,0,0,0,0,1,603,0,89,1320,1320,2,32,159683.0,106455.63428959502,214223.0,15.0,2.978744375E7,1.760772219569918E7,4.5051804E7,1.4522211E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:21:04 AM,90205005,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.198990621418401,0.04434343748442783,3.0068335E7,10418.056872565056,3.008035E7,3.0061812E7,9.0205005E7,3.0068335E7,10418.056872565056,3.008035E7,3.0061812E7,0,0,0,0,0,0,0,0,0,32,0,0.04434343748442783,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0068335E7,10418.056872565056,3.008035E7,3.0061812E7,normal
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,25/05/2015 02:21:42 AM,91286999,12,10,887.0,286.0,517.0,0.0,73.91666666666667,149.30472703552127,150.0,0.0,28.6,47.917057969416746,12.849584418915995,0.24099817324480127,4346999.9523809515,1.351563222423629E7,4.5003537E7,13.0,9.1077794E7,8279799.454545453,1.826639712168667E7,4.5245774E7,157.0,9.1077387E7,1.0119709666666668E7,1.9893687228216764E7,4.52112E7,19.0,0,0,0,0,392,328,0.13145354904261888,0.1095446242021824,0.0,517.0,51.0,112.77411050414008,12718.0,0,2,0,10,21,0,0,0,0.0,53.31818181818182,73.91666666666667,28.6,0,0,0,1173,10,2809,6,443,5,143,29200,350,6,32,538917.0,468463.89939033723,870171.0,207663.0,4.499998E7,5030.357641361099,4.5003537E7,4.4996423E7,normal
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,25/05/2015 02:21:43 AM,91284919,12,9,887.0,286.0,517.0,0.0,73.91666666666666,149.30472703552127,150.0,0.0,31.77777777777778,49.69350505291858,12.849877206989689,0.23004895255480262,4564245.95,1.3828587817903696E7,4.4999475E7,10.0,9.1077154E7,8279741.272727273,1.826679288461001E7,4.5247275E7,37.0,9.1077159E7,1.1384644875E7,2.087503377477117E7,4.520593E7,10.0,0,0,0,0,392,296,0.13145654431703008,0.09859240823777254,0.0,517.0,53.31818181818182,114.86571305064028,13194.132034632034,0,2,0,10,20,0,0,0,0.0,55.857142857142854,73.91666666666667,31.77777777777778,0,0,0,1173,10,2807,6,443,4,143,29200,350,6,32,540036.5,471755.4814567606,873618.0,206455.0,4.49985405E7,1321.5825740376574,4.4999475E7,4.4997606E7,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:22:23 AM,87458147,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,29.602731006866634,0.10290636502966385,1.0932268375000002E7,2.0580523002191145E7,5.2484061E7,1013.0,8.7458147E7,1.74916294E7,2.4450149785965417E7,5.2484061E7,273333.0,8.7185216E7,4.3592608E7,1.2965635804843586E7,5.2760697E7,3.4424519E7,1,0,0,0,192,96,0.06860424335310923,0.034302121676554616,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,83,828,2,32,275382.0,2094.4502858745536,276863.0,273901.0,4.3317025E7,1.2964146637962408E7,5.2484061E7,3.4149989E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:22:21 AM,90664730,4,3,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,11.0,19.05255888325765,0.7279567258403571,0.07720753152852272,1.5110788333333334E7,2.3156070048962552E7,4.5012781E7,12.0,9.0449488E7,3.0149829333333332E7,2.591615444791052E7,4.5212054E7,224653.0,9.0440089E7,4.52200445E7,10877.42361499266,4.5227736E7,4.5212353E7,1,0,0,0,128,96,0.04411858944487013,0.033088942083652595,0.0,33.0,12.375,17.079122593723266,291.69642857142856,0,0,0,2,7,0,0,0,0.0,14.142857142857142,8.25,11.0,0,0,0,0,0,0,2,16,1,16,440,358,0,32,219798.0,6866.006845321376,224653.0,214943.0,4.5004946E7,11080.363261193199,4.5012781E7,4.4997111E7,normal
10.8.8.138-209.148.205.35-42190-443-6,10.8.8.138,42190,209.148.205.35,443,6,25/05/2015 02:22:51 AM,119974375,4958,26764,0.0,3.5007312E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,291789.9093035492,264.40646179652947,3782.175057532868,15305.734642979887,492199.0,-1.0,1.19936001E8,24195.279604599626,39452.73596777181,492224.0,8.0,1.19794668E8,4476.130030265638,19360.865314934927,492229.0,5.0,0,0,0,0,162248,856448,41.32549138097198,223.0809704155575,0.0,1308.0,1103.5309396967455,475.02110188370693,225645.0472348111,0,0,0,2,31722,0,0,0,5.0,1103.5657272555325,0.0,1308.0,0,0,0,35007312,26764,292227,0,0,0,0,1225,535,0,32,0,0,0,0,0,0,0,0,normal
