,precision,recall,f1-score,support
0,0.43911439114391143,0.4343065693430657,0.436697247706422,274.0
1,0.3972602739726027,0.25,0.30687830687830686,116.0
2,0.42452830188679247,0.18518518518518517,0.25787965616045844,243.0
3,0.9090909090909091,0.7547169811320755,0.8247422680412373,53.0
4,0.2697058823529412,0.6708119970738844,0.3847283406754772,1367.0
5,0.7061224489795919,0.5924657534246576,0.6443202979515829,292.0
6,0.23076923076923078,0.022727272727272728,0.041379310344827586,132.0
7,0.13636363636363635,0.03125,0.05084745762711864,96.0
8,0.09090909090909091,0.007751937984496124,0.014285714285714285,129.0
9,0.25,0.061046511627906974,0.09813084112149532,344.0
10,0.13636363636363635,0.045454545454545456,0.06818181818181818,66.0
11,0.3286061588330632,0.4873798076923077,0.3925459825750242,1664.0
12,0.45,0.125,0.1956521739130435,72.0
13,0.13636363636363635,0.024193548387096774,0.0410958904109589,124.0
14,0.23076923076923078,0.038461538461538464,0.06593406593406592,156.0
15,0.55,0.22297297297297297,0.3173076923076923,148.0
16,0.3333333333333333,0.02702702702702703,0.05,222.0
17,0.35,0.20723684210526316,0.2603305785123967,912.0
18,0.8902798232695139,0.93,0.909706546275395,1300.0
19,0.0,0.0,0.0,24.0
20,0.4782608695652174,0.07586206896551724,0.13095238095238093,145.0
21,0.3125,0.1,0.15151515151515152,50.0
22,0.1,0.022900763358778626,0.037267080745341616,131.0
23,0.39622641509433965,0.22580645161290322,0.2876712328767123,279.0
24,0.24,0.08571428571428572,0.1263157894736842,140.0
25,0.5,0.034482758620689655,0.06451612903225806,145.0
26,0.1875,0.0967741935483871,0.12765957446808507,31.0
27,0.45454545454545453,0.07017543859649122,0.121580547112462,285.0
28,0.3333333333333333,0.03305785123966942,0.06015037593984963,121.0
29,0.27450980392156865,0.12962962962962962,0.1761006289308176,108.0
30,0.28,0.05785123966942149,0.0958904109589041,121.0
31,0.36363636363636365,0.1095890410958904,0.16842105263157894,73.0
32,0.4899328859060403,0.5875251509054326,0.5343092406221409,1491.0
33,0.5,0.15126050420168066,0.23225806451612901,119.0
34,0.37735849056603776,0.29411764705882354,0.3305785123966943,68.0
35,0.3080168776371308,0.3411214953271028,0.3237250554323725,428.0
36,0.2268041237113402,0.14732142857142858,0.17861975642760486,448.0
37,0.225,0.23684210526315788,0.23076923076923078,38.0
38,0.9985102662089513,0.9987690314220926,0.99863963205286,15435.0
accuracy,0.7420956553486674,0.7420956553486674,0.7420956553486674,0.7420956553486674
macro avg,0.3668132017570999,0.22863563013847893,0.24968164194249473,27390.0
weighted avg,0.7432311133219224,0.7420956553486674,0.7266364643072336,27390.0
Total_training_time(s),152.92016076284926,,,
Input_size,27,,,
