,precision,recall,f1-score,support
0,0.610655737704918,0.45565749235474007,0.5218914185639228,327.0
1,0.45544554455445546,0.3129251700680272,0.3709677419354838,147.0
2,0.4986376021798365,0.5462686567164179,0.5213675213675214,335.0
3,0.639344262295082,0.5909090909090909,0.6141732283464568,66.0
4,0.8066914498141264,0.9354509359047078,0.8663129694804854,8815.0
5,0.7657657657657657,0.5483870967741935,0.6390977443609023,310.0
6,0.34177215189873417,0.2,0.25233644859813087,135.0
7,0.28346456692913385,0.2647058823529412,0.2737642585551331,136.0
8,0.3333333333333333,0.2206896551724138,0.2655601659751038,145.0
9,0.31176470588235294,0.27040816326530615,0.2896174863387978,392.0
10,0.2222222222222222,0.1794871794871795,0.19858156028368792,78.0
11,0.4936321956189506,0.49768875192604006,0.4956521739130435,1947.0
12,0.3620689655172414,0.23595505617977527,0.2857142857142857,89.0
13,0.47761194029850745,0.2689075630252101,0.3440860215053763,119.0
14,0.3300970873786408,0.21518987341772153,0.260536398467433,158.0
15,0.36283185840707965,0.25153374233128833,0.29710144927536236,163.0
16,0.3263157894736842,0.2222222222222222,0.26439232409381663,279.0
17,0.4106334841628959,0.315377932232841,0.35675675675675667,1151.0
18,0.9130434782608695,0.8785589773387565,0.89546935149541,1721.0
19,0.0,0.0,0.0,25.0
20,0.40588235294117647,0.3812154696132597,0.39316239316239315,181.0
21,0.3269230769230769,0.21518987341772153,0.2595419847328244,79.0
22,0.21367521367521367,0.18518518518518517,0.19841269841269843,135.0
23,0.4824561403508772,0.45454545454545453,0.4680851063829787,363.0
24,0.40625,0.24375,0.30468749999999994,160.0
25,0.23308270676691728,0.21678321678321677,0.2246376811594203,143.0
26,0.10638297872340426,0.13513513513513514,0.11904761904761907,37.0
27,0.4482758620689655,0.314878892733564,0.3699186991869919,289.0
28,0.29878048780487804,0.2722222222222222,0.2848837209302325,180.0
29,0.9950647543970057,0.9964179104477612,0.9957408727067831,30150.0
30,0.29,0.24369747899159663,0.2648401826484018,119.0
31,0.3888888888888889,0.1917808219178082,0.2568807339449541,73.0
32,0.6043478260869565,0.634703196347032,0.6191536748329622,1533.0
33,0.30158730158730157,0.24836601307189543,0.27240143369175623,153.0
34,0.32727272727272727,0.21951219512195122,0.26277372262773724,82.0
35,0.547486033519553,0.3798449612403101,0.448512585812357,516.0
36,0.3167701863354037,0.2947976878612717,0.3053892215568862,519.0
37,0.32653061224489793,0.34782608695652173,0.3368421052631579,46.0
38,0.9993660307763241,0.9991932695632131,0.9992796427027806,17354.0
accuracy,0.8942753095411508,0.8942753095411508,0.8942753095411508,0.8942753095411508
macro avg,0.4349834697964462,0.36885560289317926,0.39480950984179597,68650.0
weighted avg,0.8863895663104189,0.8942753095411508,0.8889056093635851,68650.0
Total_training_time(s),1045.5260058055865,,,
Input_size,34,,,
