,precision,recall,f1-score,support
0,0.5853658536585366,0.5137614678899083,0.5472312703583062,327.0
1,0.4411764705882353,0.30612244897959184,0.3614457831325301,147.0
2,0.5047619047619047,0.4746268656716418,0.48923076923076925,335.0
3,0.609375,0.5909090909090909,0.6000000000000001,66.0
4,0.8322613578356304,0.9247872943845717,0.8760881246641591,8815.0
5,0.663003663003663,0.5838709677419355,0.620926243567753,310.0
6,0.46987951807228917,0.28888888888888886,0.3577981651376147,135.0
7,0.25190839694656486,0.2426470588235294,0.24719101123595505,136.0
8,0.5245901639344263,0.2206896551724138,0.31067961165048547,145.0
9,0.33548387096774196,0.2653061224489796,0.29629629629629634,392.0
10,0.24,0.23076923076923078,0.23529411764705882,78.0
11,0.4795777879761358,0.536723163841808,0.5065438681531751,1947.0
12,0.36507936507936506,0.25842696629213485,0.3026315789473684,89.0
13,0.42045454545454547,0.31092436974789917,0.35748792270531404,119.0
14,0.28735632183908044,0.15822784810126583,0.20408163265306123,158.0
15,0.47368421052631576,0.22085889570552147,0.301255230125523,163.0
16,0.3275862068965517,0.2724014336917563,0.2974559686888454,279.0
17,0.3802559414990859,0.36142484795829716,0.3706013363028953,1151.0
18,0.911318553092182,0.9076118535735038,0.9094614264919941,1721.0
19,0.125,0.08,0.09756097560975609,25.0
20,0.3988439306358382,0.3812154696132597,0.38983050847457623,181.0
21,0.5,0.21518987341772153,0.3008849557522124,79.0
22,0.248,0.22962962962962963,0.23846153846153847,135.0
23,0.4658753709198813,0.4325068870523416,0.44857142857142857,363.0
24,0.4868421052631579,0.23125,0.31355932203389836,160.0
25,0.3488372093023256,0.2097902097902098,0.2620087336244542,143.0
26,0.07407407407407407,0.05405405405405406,0.0625,37.0
27,0.3574468085106383,0.2906574394463668,0.32061068702290074,289.0
28,0.3925233644859813,0.23333333333333334,0.2926829268292683,180.0
29,0.9960546382865858,0.9964510779436152,0.9962528186762171,30150.0
30,0.26495726495726496,0.2605042016806723,0.2627118644067797,119.0
31,0.42105263157894735,0.2191780821917808,0.2882882882882883,73.0
32,0.562047857540345,0.6588388780169602,0.6066066066066066,1533.0
33,0.3360655737704918,0.2679738562091503,0.29818181818181816,153.0
34,0.288135593220339,0.2073170731707317,0.24113475177304966,82.0
35,0.5264623955431755,0.36627906976744184,0.432,516.0
36,0.3475609756097561,0.21965317919075145,0.269185360094451,519.0
37,0.34545454545454546,0.41304347826086957,0.37623762376237624,46.0
38,0.9986181483187471,0.9994237639737237,0.99902079373308,17354.0
accuracy,0.8956300072833212,0.8956300072833212,0.8956300072833212,0.8956300072833212
macro avg,0.45094799024626536,0.3752632827521688,0.4022561886895335,68650.0
weighted avg,0.8888219090712928,0.8956300072833212,0.890789681088029,68650.0
Total_training_time(s),1052.9909594171913,,,
Input_size,34,,,
