,precision,recall,f1-score,support
0,0.5311475409836065,0.4954128440366973,0.5126582278481013,327.0
1,0.3706293706293706,0.36054421768707484,0.36551724137931035,147.0
2,0.5849802371541502,0.4417910447761194,0.5034013605442178,335.0
3,0.609375,0.5909090909090909,0.6000000000000001,66.0
4,0.819404323139755,0.9331820760068066,0.8725999787843429,8815.0
5,0.6968503937007874,0.5709677419354838,0.6276595744680851,310.0
6,0.29906542056074764,0.23703703703703705,0.2644628099173554,135.0
7,0.33695652173913043,0.22794117647058823,0.2719298245614035,136.0
8,0.4927536231884058,0.23448275862068965,0.3177570093457944,145.0
9,0.3020833333333333,0.22193877551020408,0.25588235294117645,392.0
10,0.17073170731707318,0.1794871794871795,0.17500000000000002,78.0
11,0.5065685759327377,0.49512069851052903,0.5007792207792208,1947.0
12,0.39622641509433965,0.23595505617977527,0.29577464788732394,89.0
13,0.5151515151515151,0.2857142857142857,0.36756756756756753,119.0
14,0.28448275862068967,0.2088607594936709,0.24087591240875914,158.0
15,0.5555555555555556,0.2147239263803681,0.3097345132743363,163.0
16,0.3386243386243386,0.22939068100358423,0.27350427350427353,279.0
17,0.36536796536796534,0.366637706342311,0.36600173460537727,1151.0
18,0.8868028713418001,0.9331783846600813,0.9093997734994338,1721.0
19,0.0,0.0,0.0,25.0
20,0.32857142857142857,0.3812154696132597,0.35294117647058826,181.0
21,0.3103448275862069,0.22784810126582278,0.2627737226277372,79.0
22,0.423728813559322,0.18518518518518517,0.25773195876288657,135.0
23,0.45454545454545453,0.42699724517906334,0.44034090909090906,363.0
24,0.3486238532110092,0.2375,0.2825278810408922,160.0
25,0.3258426966292135,0.20279720279720279,0.25,143.0
26,0.06,0.08108108108108109,0.06896551724137931,37.0
27,0.3488372093023256,0.25951557093425603,0.29761904761904767,289.0
28,0.3548387096774194,0.24444444444444444,0.2894736842105263,180.0
29,0.996549550446236,0.9962520729684908,0.9964007895042377,30150.0
30,0.2719298245614035,0.2605042016806723,0.26609442060085836,119.0
31,0.4857142857142857,0.2328767123287671,0.3148148148148148,73.0
32,0.6171825647504738,0.6373124592302675,0.6270860077021824,1533.0
33,0.3711340206185567,0.23529411764705882,0.288,153.0
34,0.22580645161290322,0.25609756097560976,0.24,82.0
35,0.4897959183673469,0.37209302325581395,0.42290748898678415,516.0
36,0.29707112970711297,0.27360308285163776,0.2848545636910732,519.0
37,0.3055555555555556,0.2391304347826087,0.2682926829268293,46.0
38,0.9991934554672197,0.9994237639737237,0.9993085964507951,17354.0
accuracy,0.895061908230153,0.895061908230153,0.895061908230153,0.895061908230153
macro avg,0.43789803121330206,0.3644217223322191,0.3907856226937852,68650.0
weighted avg,0.8874587762045424,0.895061908230153,0.8898419582872037,68650.0
Total_training_time(s),1051.6083937300136,,,
Input_size,34,,,
