Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-239.255.255.250-60231-3702-17,10.0.2.4,60231,239.255.255.250,3702,17,01/01/1970 08:00:29 AM,238969,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,5490.251873673991,8.369286392795718,238969.0,0.0,238969.0,238969.0,238969.0,238969.0,0.0,238969.0,238969.0,0,0,0,0,0,0,0,0,0,16,0,8.369286392795718,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-10.0.2.1-59857-53-17,10.0.2.4,59857,10.0.2.1,53,17,01/01/1970 08:00:31 AM,47829,1,1,34.0,140.0,34.0,34.0,34.0,0.0,140.0,140.0,140.0,0.0,3637.9602333312423,41.81563486587635,47829.0,0.0,47829.0,47829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.907817432938174,20.907817432938174,34.0,140.0,69.33333333333334,61.19912853410033,3745.3333333333335,0,0,0,0,0,0,0,0,1.0,104.0,34.0,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-10.0.2.5-49163-445-6,10.0.2.4,49163,10.0.2.5,445,6,01/01/1970 08:30:53 AM,71195369,82271,78118,1.09373512E8,1.03960755E8,1460.0,0.0,1329.4297139939913,407.5959574868651,1460.0,0.0,1330.8169051946988,406.4918383021137,2996462.6912742034,2252.801021369803,443.89461181634704,53564.01116239886,1.5031667E7,0.0,7.1195369E7,865.3867630971185,74946.01766653775,1.5031667E7,0.0,7.0981583E7,908.65730890843,77985.81183798777,1.5232767E7,0.0,1,0,0,0,1646380,1566596,1155.566733560999,1097.234287808804,0.0,1460.0,1330.0975808965425,407.06851101194894,165704.7726574852,0,0,0,8571,160389,0,0,0,0.0,1330.1058738442161,1329.4297139939954,1330.8169051947054,0,0,0,17777843,12589,8640024,7479,9943046,7101,9450977,2304,20479,77354,20,2.07371265E7,2.9044761055094127E7,4.1274874E7,199379.0,1.45871625E7,628624.2924358714,1.5031667E7,1.4142658E7,WannaCry
10.0.2.4-239.255.255.250-63325-3702-17,10.0.2.4,63325,239.255.255.250,3702,17,01/01/1970 08:00:28 AM,776876,6,0,5946.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,7653.731097369464,7.7232402597068255,155375.2,145364.5404756607,392082.0,16794.0,776876.0,155375.2,145364.5404756607,392082.0,16794.0,0,0,0,0,0,0,0,0,0,48,0,7.7232402597068255,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1156.1666666666667,991.0,0.0,0,0,0,5946,6,7653,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-10.0.2.5-49378-5357-6,10.0.2.4,49378,10.0.2.5,5357,6,01/01/1970 08:00:36 AM,2396,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0868113522538,1198.0,1483.5100269293766,2247.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,0,0,0,0,40,20,834.7245409015025,417.3622704507512,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-10.0.2.5-3702-55873-17,10.0.2.4,3702,10.0.2.5,55873,17,01/01/1970 08:00:29 AM,314517,4,0,4932.0,0.0,1233.0,1233.0,1233.0,0.0,0,0,0,0,15681.187344404278,12.717913499111337,104839.0,53550.42725319752,157904.0,50816.0,314517.0,104839.0,53550.42725319752,157904.0,50816.0,0,0,0,0,0,0,0,0,0,32,0,12.717913499111337,0.0,1233.0,1233.0,1233.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1541.25,1233.0,0.0,0,0,0,4932,4,15681,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-224.0.0.252-62257-5355-17,10.0.2.4,62257,224.0.0.252,5355,17,01/01/1970 08:00:26 AM,109544,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,438.18009201781933,18.257503834075806,109544.0,0.0,109544.0,109544.0,109544.0,109544.0,0.0,109544.0,109544.0,0,0,0,0,0,0,0,0,0,16,0,18.257503834075806,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-10.0.2.5-49374-5357-6,10.0.2.4,49374,10.0.2.5,5357,6,01/01/1970 08:00:32 AM,1138,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.2038664323377,569.0,411.5361466505707,860.0,278.0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,0,0,0,0,40,20,1757.4692442882251,878.7346221441126,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-224.0.0.252-60666-5355-17,10.0.2.4,60666,224.0.0.252,5355,17,01/01/1970 08:17:27 AM,100401,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,438.2426469855878,19.920120317526717,100401.0,0.0,100401.0,100401.0,100401.0,100401.0,0.0,100401.0,100401.0,0,0,0,0,0,0,0,0,0,16,0,19.920120317526717,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.5-239.255.255.250-51538-1900-17,10.0.2.5,51538,239.255.255.250,1900,17,01/01/1970 08:25:19 AM,6000511,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,123.98944023267352,0.9999148405860767,1200102.2,1641762.3354049148,2998839.0,38.0,6000511.0,1200102.2,1641762.3354049148,2998839.0,38.0,0,0,0,0,0,0,0,0,0,48,0,0.9999148405860767,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-239.255.255.250-59858-3702-17,10.0.2.4,59858,239.255.255.250,3702,17,01/01/1970 08:00:34 AM,184652,4,0,2496.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,13517.319065052097,21.66237029655785,61550.66666666667,50994.400097788515,95196.0,2878.0,184652.0,61550.66666666667,50994.400097788515,95196.0,2878.0,0,0,0,0,0,0,0,0,0,32,0,21.66237029655785,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,780.0,624.0,0.0,0,0,0,2496,4,13517,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-94.23.204.175-49449-9001-6,10.0.2.4,49449,94.23.204.175,9001,6,01/01/1970 08:32:24 AM,1421311,8,6,1433.0,2827.0,1057.0,0.0,179.125,363.0873320763005,1460.0,0.0,471.1666666666667,574.7066788081262,2997.2328364446626,9.850060964841614,109331.61538461539,207176.0405547009,733190.0,141.0,1421311.0,203044.42857142855,264182.99346719065,733190.0,1983.0,1095406.0,219081.2,317503.49000869266,772264.0,37597.0,0,0,0,0,172,124,5.628606265623779,4.221454699217835,0.0,1460.0,284.0,459.2773827282531,210935.7142857143,0,2,0,8,13,0,0,0,0.0,304.2857142857143,179.125,471.1666666666667,0,0,0,4260,9,11767,0,0,0,0,8192,31335,4,20,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-10.0.2.1-51645-53-17,10.0.2.4,51645,10.0.2.1,53,17,01/01/1970 08:17:12 AM,39156,1,1,34.0,104.0,34.0,34.0,34.0,0.0,104.0,104.0,104.0,0.0,3524.364082133006,51.07774032076821,39156.0,0.0,39156.0,39156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.538870160384104,25.538870160384104,34.0,104.0,57.33333333333333,40.414518843273804,1633.3333333333333,0,0,0,0,0,0,0,0,1.0,86.0,34.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-224.0.0.252-62053-5355-17,10.0.2.4,62053,224.0.0.252,5355,17,01/01/1970 08:00:27 AM,101141,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,415.26186215283616,19.774374388230292,101141.0,0.0,101141.0,101141.0,101141.0,101141.0,0.0,101141.0,101141.0,0,0,0,0,0,0,0,0,0,16,0,19.774374388230292,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-224.0.0.252-55316-5355-17,10.0.2.4,55316,224.0.0.252,5355,17,01/01/1970 08:00:24 AM,99670,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,481.5892445068727,20.066218521119698,99670.0,0.0,99670.0,99670.0,99670.0,99670.0,0.0,99670.0,99670.0,0,0,0,0,0,0,0,0,0,16,0,20.066218521119698,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.5-10.0.2.4-3702-60229-17,10.0.2.5,3702,10.0.2.4,60229,17,01/01/1970 08:00:31 AM,76946,2,0,2446.0,0.0,1223.0,1223.0,1223.0,0.0,0,0,0,0,31788.527018948353,25.99225430821615,76946.0,0.0,76946.0,76946.0,76946.0,76946.0,0.0,76946.0,76946.0,0,0,0,0,0,0,0,0,0,16,0,25.99225430821615,0.0,1223.0,1223.0,1223.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1834.5,1223.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-10.0.2.1-49271-53-17,10.0.2.4,49271,10.0.2.1,53,17,01/01/1970 08:10:07 AM,42083,1,1,31.0,82.0,31.0,31.0,31.0,0.0,82.0,82.0,82.0,0.0,2685.1697835230375,47.52512891191217,42083.0,0.0,42083.0,42083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.762564455956085,23.762564455956085,31.0,82.0,48.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,72.0,31.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-224.0.0.252-60228-5355-17,10.0.2.4,60228,224.0.0.252,5355,17,01/01/1970 08:00:28 AM,104331,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,421.7346713824271,19.169757790110324,104331.0,0.0,104331.0,104331.0,104331.0,104331.0,0.0,104331.0,104331.0,0,0,0,0,0,0,0,0,0,16,0,19.169757790110324,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.5-239.255.255.250-55873-3702-17,10.0.2.5,55873,239.255.255.250,3702,17,01/01/1970 08:00:29 AM,278492,4,0,2624.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,9422.173706964652,14.363069675250994,92830.66666666667,60545.53926040574,155415.0,34554.0,278492.0,92830.66666666667,60545.53926040574,155415.0,34554.0,0,0,0,0,0,0,0,0,0,32,0,14.363069675250994,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,820.0,656.0,0.0,0,0,0,2624,4,9422,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-224.0.0.252-60609-5355-17,10.0.2.4,60609,224.0.0.252,5355,17,01/01/1970 08:00:26 AM,106599,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,393.99994371429375,18.761902081633036,106599.0,0.0,106599.0,106599.0,106599.0,106599.0,0.0,106599.0,106599.0,0,0,0,0,0,0,0,0,0,16,0,18.761902081633036,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-224.0.0.252-52224-5355-17,10.0.2.4,52224,224.0.0.252,5355,17,01/01/1970 08:10:04 AM,103812,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,423.8431009902516,19.26559549955689,103812.0,0.0,103812.0,103812.0,103812.0,103812.0,0.0,103812.0,103812.0,0,0,0,0,0,0,0,0,0,16,0,19.26559549955689,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-10.0.2.5-49377-5357-6,10.0.2.4,49377,10.0.2.5,5357,6,01/01/1970 08:00:36 AM,1388,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.383285302594,694.0,322.44069222106566,922.0,466.0,466.0,466.0,0.0,466.0,466.0,0,0,0,0,0,0,0,0,0,40,20,1440.922190201729,720.4610951008646,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-224.0.0.252-58780-5355-17,10.0.2.4,58780,224.0.0.252,5355,17,01/01/1970 08:22:39 AM,101765,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,432.368692576033,19.653122389819682,101765.0,0.0,101765.0,101765.0,101765.0,101765.0,0.0,101765.0,101765.0,0,0,0,0,0,0,0,0,0,16,0,19.653122389819682,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-10.0.2.1-55903-53-17,10.0.2.4,55903,10.0.2.1,53,17,01/01/1970 08:33:01 AM,123055,1,1,37.0,85.0,37.0,37.0,37.0,0.0,85.0,85.0,85.0,0.0,991.4265978627443,16.252895046930234,123055.0,0.0,123055.0,123055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.126447523465117,8.126447523465117,37.0,85.0,53.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,1.0,79.5,37.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-224.0.0.252-56957-5355-17,10.0.2.4,56957,224.0.0.252,5355,17,01/01/1970 08:11:26 AM,107736,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,408.405732531373,18.563896933244227,107736.0,0.0,107736.0,107736.0,107736.0,107736.0,0.0,107736.0,107736.0,0,0,0,0,0,0,0,0,0,16,0,18.563896933244227,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-10.0.2.1-51484-53-17,10.0.2.4,51484,10.0.2.1,53,17,01/01/1970 08:08:01 AM,17554,1,1,47.0,96.0,47.0,47.0,47.0,0.0,96.0,96.0,96.0,0.0,8146.2914435456305,113.93414606357526,17554.0,0.0,17554.0,17554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,56.96707303178763,56.96707303178763,47.0,96.0,63.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,95.0,47.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-224.0.0.252-54223-5355-17,10.0.2.4,54223,224.0.0.252,5355,17,01/01/1970 08:00:27 AM,103106,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,407.3477780148585,19.397513238802784,103106.0,0.0,103106.0,103106.0,103106.0,103106.0,0.0,103106.0,103106.0,0,0,0,0,0,0,0,0,0,16,0,19.397513238802784,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-224.0.0.252-53625-5355-17,10.0.2.4,53625,224.0.0.252,5355,17,01/01/1970 08:04:57 AM,101585,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,433.1348132106118,19.687946055027812,101585.0,0.0,101585.0,101585.0,101585.0,101585.0,0.0,101585.0,101585.0,0,0,0,0,0,0,0,0,0,16,0,19.687946055027812,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-178.254.13.126-49451-443-6,10.0.2.4,49451,178.254.13.126,443,6,01/01/1970 08:32:22 AM,749345,8,8,1433.0,2847.0,1057.0,0.0,179.125,363.0873320763005,1460.0,0.0,355.875,530.9294915523153,5711.654845231502,21.35198072983739,49956.33333333333,66569.29850342494,206455.0,351.0,749345.0,107049.28571428571,109585.77999101022,263427.0,2257.0,479492.0,68498.85714285714,61925.721762523885,199109.0,26915.0,0,0,0,0,172,164,10.675990364918695,10.675990364918695,0.0,1460.0,251.7647058823529,439.34177035250195,193021.19117647054,0,2,0,8,15,0,0,0,1.0,267.5,179.125,355.875,0,0,0,4280,9,9128,0,0,0,0,8192,31335,4,20,0,0,0,0,0,0,0,0,WannaCry
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:30:25 AM,115600479,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06920386549609366,1.6514354142857142E7,3.23281167524539E7,8.8332947E7,181.0,1.15600479E8,1.6514354142857142E7,3.23281167524539E7,8.8332947E7,181.0,0,0,0,0,0,0,0,0,0,0,0,0.06920386549609366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,236.0,58.23229344616267,297.0,181.0,3.8532866666666664E7,4.315880329465369E7,8.8332947E7,1.2006081E7,WannaCry
10.0.2.4-224.0.0.252-62642-5355-17,10.0.2.4,62642,224.0.0.252,5355,17,01/01/1970 08:11:04 AM,106445,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,413.35901169618114,18.78904598619005,106445.0,0.0,106445.0,106445.0,106445.0,106445.0,0.0,106445.0,106445.0,0,0,0,0,0,0,0,0,0,16,0,18.78904598619005,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-86.105.212.130-49452-443-6,10.0.2.4,49452,86.105.212.130,443,6,01/01/1970 08:32:25 AM,2489513,8,8,386.0,2310.0,222.0,0.0,48.25000000000001,82.7901823026999,1460.0,0.0,288.75,539.1662213879076,1082.942728156069,6.426959811015246,165967.53333333333,360152.6907685657,1431275.0,193.0,2378464.0,339780.5714285714,496476.5344440954,1431275.0,15705.0,2385784.0,340826.28571428574,574561.583537313,1630101.0,14522.0,0,0,0,0,172,164,3.213479905507623,3.213479905507623,0.0,1460.0,158.58823529411765,382.5052383339883,146310.2573529412,2,2,0,6,15,0,0,0,1.0,168.5,48.25,288.75,0,0,0,2696,7,4286,8,386,8,2310,8192,32381,3,20,0,0,0,0,0,0,0,0,WannaCry
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:27:54 AM,1499566,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.02894170713394,2.000578834142679,749783.0,1127.1282092113568,750580.0,748986.0,1499566.0,749783.0,1127.1282092113568,750580.0,748986.0,0,0,0,0,0,0,0,0,0,24,0,2.000578834142679,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,WannaCry
