,precision,recall,f1-score,support
0,0.2423076923076923,0.22992700729927007,0.23595505617977527,274.0
1,0.16666666666666666,0.008620689655172414,0.01639344262295082,116.0
2,0.17289719626168223,0.1522633744855967,0.16192560175054704,243.0
3,0.5666666666666667,0.6415094339622641,0.6017699115044247,53.0
4,0.18925657298277426,0.6108266276517923,0.2889773317182904,1367.0
5,0.5188284518828452,0.4246575342465753,0.46704331450094166,292.0
6,1.0,0.007575757575757576,0.015037593984962407,132.0
7,0.25,0.010416666666666666,0.019999999999999997,96.0
8,0.0,0.0,0.0,129.0
9,0.0,0.0,0.0,344.0
10,0.0,0.0,0.0,66.0
11,0.2775836245631553,0.33413461538461536,0.3032451595309517,1664.0
12,0.2,0.013888888888888888,0.025974025974025972,72.0
13,0.0,0.0,0.0,124.0
14,0.0,0.0,0.0,156.0
15,0.42105263157894735,0.05405405405405406,0.09580838323353294,148.0
16,0.0,0.0,0.0,222.0
17,0.14967462039045554,0.0756578947368421,0.10050983248361253,912.0
18,0.7259923175416133,0.8723076923076923,0.7924528301886792,1300.0
19,0.0,0.0,0.0,24.0
20,0.0,0.0,0.0,145.0
21,0.0,0.0,0.0,50.0
22,0.0,0.0,0.0,131.0
23,0.3023255813953488,0.04659498207885305,0.08074534161490685,279.0
24,0.0,0.0,0.0,140.0
25,0.5,0.006896551724137931,0.013605442176870748,145.0
26,0.0,0.0,0.0,31.0
27,0.34782608695652173,0.028070175438596492,0.05194805194805196,285.0
28,0.0,0.0,0.0,121.0
29,0.0,0.0,0.0,108.0
30,0.0,0.0,0.0,121.0
31,0.0,0.0,0.0,73.0
32,0.39174166225516144,0.49631120053655264,0.43786982248520706,1491.0
33,0.0,0.0,0.0,119.0
34,0.10714285714285714,0.1323529411764706,0.11842105263157895,68.0
35,0.18857142857142858,0.07710280373831775,0.10945273631840795,428.0
36,0.2676056338028169,0.08482142857142858,0.1288135593220339,448.0
37,0.0,0.0,0.0,38.0
38,0.9735187654791388,0.9931972789115646,0.9832595728304792,15435.0
accuracy,0.6949981745162468,0.6949981745162468,0.6949981745162468,0.6949981745162468
macro avg,0.20409380657553264,0.13592788715618231,0.12946687341026236,27390.0
weighted avg,0.6724024347885209,0.6949981745162468,0.6680175341360041,27390.0
Total_training_time(s),208.5500755183166,,,
Input_size,22,,,
