Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 14:43:27.778772,119924329,29490,10714,3.3446872E7,3043096.0,1420.0,0.0,1134.1767378772586,489.9806642468918,1460.0,0.0,284.02986746313206,391.83221854061077,304274.93990814826,335.24473587006685,2982.9696540059317,10059.754116426795,113416.0,-27.0,1.19924307E8,4066.747159957936,12338.37467711933,113532.0,0.0,1.19924081E8,11194.257537571148,18526.316744503383,113528.0,17.0,10572,4084,0,0,0,0,589800,214280,245.9050656852122,89.33967018485465,0.0,1460.0,907.6203362849445,598.5767963686733,358294.18115098414,0,0,0,14656,40204,0,0,0,0.3633095964733808,907.6203362849468,1134.1767378772465,284.02986746313235,15585,11,1136385,4747,5,111658,0,831,0,75,65535,65535,25315,20,0,0,0,0,0,0,0,0,3480777199,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 14:45:27.780071,119969475,29862,14618,3.3774319E7,3627224.0,1420.0,0.0,1131.0132944879783,486.75594182097984,1460.0,0.0,248.13408126966723,413.49379831194125,311758.82865203836,370.7609789906974,2697.2161019807036,9042.763545555414,150287.0,-2255.0,1.19969475E8,4017.5973678041537,11307.18612293195,150487.0,0.0,1.19969354E8,8207.522337004873,15730.300317774258,150414.0,16.0,14176,4154,0,0,0,0,597240,292360,248.91331732509457,121.84766166560286,0.0,1460.0,840.8620278776964,622.283144788736,387236.312288159,0,0,0,18330,44480,0,0,0,0.489518451543768,840.8620278776979,1131.013294487978,248.13408126966755,13763,10,855142,5371,5,120632,0,759,0,81,65535,65535,25587,20,0,0,0,0,0,0,0,0,3600823644,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 14:47:27.785628,119974035,30036,15013,3.3750348E7,4062296.0,1420.0,0.0,1123.6632041550151,495.93103738284907,1460.0,0.0,270.58522613734664,437.7902263881867,315173.5623462193,375.4895798911823,2663.248867874295,8637.327478541192,109825.0,-159.0,1.19962426E8,3994.087764275014,10787.691752111357,109825.0,0.0,1.19961475E8,7991.038835598189,14758.03184676613,115048.0,17.0,13111,4329,0,0,0,0,600720,300260,250.35417038361675,125.13540950756553,0.0,1460.0,839.3670003773731,624.1452337448399,389557.2728064007,0,0,0,17440,45049,0,0,0,0.499833533093621,839.3670003773668,1123.663204155014,270.5852261373476,13709,10,721520,5998,6,138978,0,749,0,90,0,65535,25550,0,0,0,0,0,0,0,0,0,3720833761,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 14:49:27.797405,119995866,29739,16274,3.2953094E7,5476713.0,1420.0,0.0,1108.076734254679,510.543531663263,1460.0,0.0,336.53146122649656,508.74407627372267,320259.42460384424,383.4548766871685,2607.9254542293406,6365.362113230242,101001.0,-92.0,1.19995327E8,4035.0839666420147,7710.089681792221,101211.0,0.0,1.19995866E8,7373.924045965724,10172.347586544,101415.0,16.0,12936,4786,0,0,0,0,594780,325480,247.83353786537944,135.62133882178907,0.0,1460.0,835.1945537130756,629.348533413324,396079.5765095019,0,0,0,17722,46013,0,0,0,0.5472275463196477,835.1945537130811,1108.0767342546824,336.5314612264963,11603,8,558465,4467,5,100104,0,716,0,119,0,65535,24911,0,0,0,0,0,0,0,0,0,3840867369,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 14:51:27.797750,119987390,29272,15659,3.2620073E7,5843800.0,1420.0,0.0,1114.3780062858764,506.8772985205982,1460.0,0.0,373.19113608787256,546.8109545453873,320565.96113974974,374.4643499621085,2670.5406187402928,7277.93695879859,79469.0,-61.0,1.1998713E8,4099.181100748156,8818.77674642849,79469.0,0.0,1.1998739E8,7663.008685655897,11670.238894696387,90556.0,17.0,11260,4540,0,0,0,0,585440,313180,243.95896935502972,130.5053806070788,0.0,1460.0,856.0653668959,629.5380245460757,396318.12434937543,0,0,0,15800,44931,0,0,0,0.5349480732440558,856.065366895907,1114.3780062858705,373.1911360878728,12903,9,827207,4521,5,89075,0,726,0,130,0,65535,24663,0,0,0,0,0,0,0,0,0,3960859238,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 14:53:27.801013,119999024,29925,16883,3.3639258E7,5723033.0,1420.0,0.0,1124.1188972431048,495.5925523818179,1460.0,0.0,338.9819937214949,534.6582521033788,328021.75957697787,390.06983923469244,2563.6982502616993,7010.356325458633,70209.0,-99.0,1.19999024E8,4010.1264536826698,8594.390329175048,70209.0,0.0,1.19998491E8,7108.073154839434,11083.154099349204,70422.0,17.0,11512,4401,0,0,0,0,598500,337660,249.37702826649655,140.69281096819586,0.0,1460.0,840.9308451546757,634.2490378839003,402271.84205665323,0,0,0,15913,46808,0,0,0,0.5641771094402673,840.9308451546744,1124.1188972431078,338.981993721495,13539,10,750714,4456,5,89222,0,718,0,122,65535,65535,25467,20,0,0,0,0,0,0,0,0,4080874135,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 14:55:27.802398,119984084,28904,15253,3.2178357E7,5865933.0,1420.0,0.0,1113.283870744527,506.3863715036125,1460.0,0.0,384.5756900281888,552.9667649206987,317077.8050862146,368.02381222496143,2717.277017845815,6278.206881546939,57444.0,-1.0,1.19984084E8,4151.267480884354,7472.796084781228,57757.0,0.0,1.19982299E8,7866.660044584288,9576.942445151928,57444.0,17.0,10421,4419,0,0,0,0,578080,305060,240.89861785334796,127.12519437161349,0.0,1460.0,861.5687207011287,627.3235309263955,393534.8124539603,0,0,0,14840,44157,0,0,0,0.5277124273456961,861.5687207011346,1113.2838707445337,384.57569002819116,11516,8,553025,5024,5,150426,0,728,0,132,65535,65535,24390,20,0,0,0,0,0,0,0,0,4200860580,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 14:57:27.807018,119989000,29505,14870,3.2603485E7,6117689.0,1420.0,0.0,1105.015590577867,513.9424952095283,1460.0,0.0,411.41149966375184,558.9606794415112,322706.0313862104,369.82556734367313,2704.03840086536,7039.423123724419,73585.0,-125.0,1.19988824E8,4066.866323210402,8447.429881443071,73585.0,0.0,1.19960962E8,8067.856748940778,11337.722765701095,75634.0,0.0,11129,4699,0,0,0,0,590100,297400,245.89754060788906,123.92802673578412,0.0,1460.0,872.5898366197089,622.5011354030906,387507.66357813706,0,0,0,15828,44375,0,0,0,0.5039823758684968,872.5898366197183,1105.0155905778681,411.4114996637525,12971,9,753939,4929,5,117480,0,734,0,137,0,65535,24685,0,0,0,0,0,0,0,0,0,4320870116,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 14:59:27.814106,119991052,30451,15347,3.3414554E7,6046511.0,1420.0,0.0,1097.3220583888908,520.0334477234882,1460.0,0.0,393.9865120218941,543.2664322491362,328866.7308292288,381.67846049053725,2620.06358495098,6935.664945446616,79541.0,-56.0,1.19990327E8,3940.5690311986737,8330.022389537362,79833.0,0.0,1.19982115E8,7818.461814153492,11343.98085962941,79800.0,0.0,11517,5045,0,0,0,0,609020,306940,253.7772566574381,127.90120383309916,0.0,1460.0,861.6329315690689,623.6411956758488,388928.3409440023,0,0,0,16562,45798,0,0,0,0.5039900167482184,861.6329315690641,1097.3220583888872,393.98651202189353,12516,9,813965,4530,5,112416,0,729,0,132,0,65535,25304,0,0,0,0,0,0,0,0,0,4440879256,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:01:27.814834,119923514,29813,16047,3.2982858E7,4917067.0,1420.0,0.0,1106.3246905712263,510.8893705883092,1460.0,0.0,306.41658877048474,480.02292807064583,316034.1432289918,382.41040868765737,2615.048605508172,8088.024365402565,102999.0,-93.0,1.19922678E8,4022.6310881524305,10038.550691576173,103339.0,0.0,1.19923514E8,7473.732643649494,13571.518550243987,103137.0,17.0,13477,4752,0,0,0,0,596260,320940,248.60012023997228,133.81028844768508,0.0,1460.0,826.4266245093736,629.1687038128925,395853.2578575953,0,0,0,18229,45860,0,0,0,0.538255123603797,826.4266245093763,1106.3246905712274,306.41658877048667,13793,10,860729,5087,5,85867,0,719,0,107,0,65535,24967,0,0,0,0,0,0,0,0,0,4560812446,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:03:27.819565,119975876,29533,15792,3.3163702E7,4335541.0,1420.0,0.0,1122.9371211864607,494.64936461380563,1460.0,0.0,274.54033687943263,455.31127935853186,312556.52594693284,377.78428056653655,2647.0716618127412,7450.260029682056,128979.0,-28.0,1.19975352E8,4062.5542462413714,9228.295277090865,128979.0,0.0,1.19975876E8,7597.737698689101,12612.951943936823,129228.0,16.0,14041,4322,0,0,0,0,590660,315840,246.15781926026528,131.62646130627127,0.0,1460.0,827.3412686155554,628.5397249190205,395062.1858012779,0,0,0,18363,45325,0,0,0,0.5347238682152169,827.3412686155543,1122.9371211864693,274.54033687943263,12788,9,632044,5506,5,121435,0,731,0,95,0,65535,25120,0,0,0,0,0,0,0,0,0,4680869539,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:05:27.828661,119994096,29575,12143,3.3239961E7,4148669.0,1420.0,0.0,1123.9209129332287,498.4566170227279,1460.0,0.0,341.65107469323857,476.7912476198666,311587.2467592072,347.6671052215769,2876.3836325718435,9248.768869426114,104132.0,-15.0,1.19993995E8,4057.415128153096,11222.854025388539,104264.0,0.0,1.19993911E8,9882.54908581786,16563.42451258418,104294.0,16.0,10899,4313,0,0,0,0,591500,242860,246.47045967994958,101.19664554162732,0.0,1460.0,896.2229732969021,607.1088761294689,368581.1874751868,0,0,0,15212,41718,0,0,0,0.4105832628909552,896.2229732968982,1123.9209129332207,341.6510746932389,14972,11,930764,4696,5,104921,0,796,0,99,65535,65535,25183,20,0,0,0,0,0,0,0,0,4800896855,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:07:27.830298,119988909,27922,11718,3.0755776E7,4811751.0,1420.0,0.0,1101.4890050856095,518.5559907105094,1460.0,0.0,410.62903225806457,518.6752535448926,296423.4552711868,330.36386721376056,3027.041777037765,9218.71827410168,114779.0,-123.0,1.19988909E8,4297.44310733854,11071.000992848918,115086.0,0.0,1.19974303E8,10239.33626354867,15889.195035124187,114977.0,17.0,9766,4491,0,0,0,0,558440,234360,232.70484107827,97.65902613549056,0.0,1460.0,897.2635469222987,606.8902383793368,368315.76144012826,0,0,0,14257,39640,0,0,0,0.4196690781462646,897.2635469223007,1101.4890050855956,410.6290322580645,15462,11,1357561,5068,5,108920,0,775,0,121,65535,65535,23286,20,0,0,0,0,0,0,0,0,4920893305,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:09:27.854915,119963125,19980,9840,2.0537103E7,5267069.0,1420.0,0.0,1027.8830330330366,566.9156365706873,1460.0,0.0,535.2712398373969,592.4715686997488,215100.86537008767,248.57638545177943,4023.043193936746,12709.115928686435,257827.0,-73.0,1.19963003E8,6004.454827568913,15747.367170142088,257827.0,0.0,1.19963053E8,12192.606260798912,21648.48008962192,271854.0,16.0,7099,3649,0,0,0,0,399600,196800,166.55117978962284,82.0252056621566,0.0,1460.0,865.3310529845749,620.3326665468933,384812.6171851791,0,0,0,10748,29820,0,0,0,0.4924924924924925,865.3310529845741,1027.8830330330331,535.2712398373984,15123,11,905336,6318,6,131100,0,688,0,176,65535,65535,15680,20,0,0,0,0,0,0,0,0,5040892138,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:11:27.873520,119954364,9769,7742,6913954.0,6131069.0,1420.0,0.0,707.7442931722824,658.1061524927775,1460.0,0.0,791.9231464737811,636.8783360196187,108749.88258034531,145.98051639038326,6850.620445459764,18582.575166489598,303097.0,-18.0,1.19954364E8,12280.340294840293,24691.61937276703,303453.0,0.0,1.19954097E8,15495.94328898075,27355.023649446426,303306.0,0.0,2758,2679,0,0,0,0,195380,154840,81.4393047009111,64.54121168947218,0.0,1460.0,744.9616241219823,650.1337791520205,422673.93079448806,0,0,0,5437,17511,0,0,0,0.7925069096120381,744.9616241219804,707.7442931722796,791.9231464737794,11414,8,321998,9015,8,117103,0,394,0,350,65535,65535,5511,20,0,0,0,0,0,0,0,0,5160901982,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:13:27.879977,119980738,10762,8941,7263647.0,7259962.0,1420.0,0.0,674.9346775692214,658.8589814426103,1460.0,0.0,811.985460239351,640.5094957190292,121049.50546311859,164.21802639687047,6089.774540655767,15179.229081230016,303800.0,-1.0,1.19979999E8,11149.521327014256,19808.945132556204,304327.0,0.0,1.19956426E8,13417.944742729307,21904.81550539503,304014.0,0.0,3137,2976,0,0,0,0,215240,178820,89.69773131417145,74.52029508269902,0.0,1460.0,737.1267827234453,654.1483558254429,427910.07142913016,0,0,0,6113,19703,0,0,0,0.8307935328005946,737.1267827234432,674.9346775692251,811.9854602393468,10636,8,494164,8123,7,112784,0,368,0,368,0,65535,5798,0,0,0,0,0,0,0,0,0,5280934813,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:15:27.888947,119975196,11516,10107,7355016.0,8320143.0,1420.0,0.0,638.6780131990257,657.4106613075094,1460.0,0.0,823.205995844463,641.8990997782482,130653.3310435267,180.22891998442745,5548.755711775019,12984.404466223143,102215.0,-16.0,1.1997452E8,10418.976986539321,16665.480476559384,102799.0,0.0,1.19975088E8,11871.669107460899,18417.345028247437,102396.0,14.0,3515,3332,0,0,0,0,230320,202140,95.98650707767962,84.24241290674783,0.0,1460.0,724.929889469546,656.6777471257019,431225.66357008734,0,0,0,6847,21623,0,0,0,0.877648489058701,724.9298894695463,638.6780131990274,823.2059958444643,9878,7,747367,7944,7,112324,0,340,0,384,0,65535,5880,0,0,0,0,0,0,0,0,0,5400938241,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:17:27.901861,119991159,9585,7108,7211211.0,5447451.0,1420.0,0.0,752.3433489827848,654.2228335728751,1460.0,0.0,766.3830894766451,629.8090714018495,105496.62246366001,139.11858289492812,7188.542954708865,19746.330080036445,302142.0,-19.0,1.19990512E8,12519.878130217041,26093.463585649388,302537.0,0.0,1.19991085E8,16883.507105670495,29530.423187589233,302535.0,0.0,2853,2555,0,0,0,0,191700,142160,79.8808852242189,59.237697670709224,0.0,1460.0,758.321571916368,643.9587900671074,414682.9233046929,0,0,0,5408,16693,0,0,0,0.7415753781950966,758.3215719163721,752.3433489827856,766.383089476646,13995,10,654312,9153,8,115669,0,431,0,326,0,65535,5681,0,0,0,0,0,0,0,0,0,5520967118,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:19:28.008010,119999915,7681,4480,7190855.0,2108737.0,1420.0,0.0,936.1873453977366,601.3684190610659,1460.0,0.0,470.70022321428627,542.6330229022599,77496.65489346388,101.34173845039807,9868.414062499942,27326.486355380883,301699.0,-2.0,1.19999172E8,15624.892187500058,35565.19614428468,301999.0,0.0,1.19962447E8,26783.31033712882,42868.5241128842,301823.0,0.0,2782,1715,0,0,0,0,153620,89600,64.00837867260157,37.33335977779651,0.0,1460.0,764.7061919250051,622.3222111379594,387284.93447563885,0,0,0,4497,12161,0,0,0,0.5832573883608905,764.7061919250061,936.1873453977347,470.7002232142857,14703,11,321551,9876,9,129538,0,591,0,173,65535,65535,5653,20,0,0,0,0,0,0,0,0,5641082023,NeedManualLabel
10.0.2.15-37.97.149.8-50628-443-6,10.0.2.15,50628,37.97.149.8,443,6,2016-02-24 15:20:24.338657,17132859,35,42,9072.0,12634.0,1057.0,0.0,259.20000000000005,295.7042242432362,1420.0,0.0,300.8095238095238,327.5066365438348,1266.922234053289,4.49428784769664,225432.35526315792,635119.4513090947,3398989.0,17.0,1.7132859E7,503907.617647059,880668.4879882532,3398989.0,160.0,1.7003892E7,414729.0731707317,829565.8135526797,3435232.0,64.0,18,22,0,0,0,0,712,844,2.0428581125893817,2.451429735107258,0.0,1420.0,281.8961038961039,312.117790872865,97417.51537935747,0,2,0,40,76,0,0,0,1.2,281.8961038961039,259.2,300.8095238095238,0,0,0,0,0,0,0,117,0,164,14600,65535,18,20,0,0,0,0,0,0,0,0,17132859,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:21:28.008016,119947197,7312,4295,7173617.0,1382423.0,1420.0,0.0,981.0745350109411,575.7054806838794,1460.0,0.0,321.8679860302674,445.3848040688034,71331.72107389888,96.76758015445746,10334.929950025857,28731.215668306082,313843.0,-384.0,1.19947111E8,16406.389139652594,37335.29269917335,313843.0,0.0,1.19947078E8,27933.64648346529,45199.961438730745,319022.0,17.0,3041,1531,0,0,0,0,146240,85900,60.96015732656095,35.80742282789651,0.0,1460.0,737.1448263978646,619.2594423155942,383482.2568970208,0,0,0,4572,11607,0,0,0,0.587390590809628,737.1448263978633,981.074535010941,321.86798603026773,13198,10,238068,6783,7,92154,0,618,0,119,0,65535,5680,0,0,0,0,0,0,0,0,0,5761029311,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:23:28.037194,119936312,7778,5509,7136069.0,2325561.0,1420.0,0.0,917.4683723322183,601.9200204637239,1460.0,0.0,422.1385006353239,548.3605004368605,78888.7855747974,110.78379665367733,9027.270209242777,27131.688733718558,340584.0,-45.0,1.19898316E8,15417.039475376116,36345.33795146471,340584.0,0.0,1.19931579E8,21774.070261437893,41653.74881811772,341180.0,0.0,3500,1725,0,0,0,0,155560,110180,64.85108529933787,45.93271135433946,0.0,1460.0,712.0967863325068,629.5180578922782,396292.98521246575,0,0,0,5225,13287,0,0,0,0.7082797634353304,712.0967863325054,917.4683723322191,422.138500635324,11239,8,191607,9961,9,150758,0,537,0,175,65535,65535,5682,20,0,0,0,0,0,0,0,0,5881047604,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:25:28.046361,119981626,8419,6117,7206438.0,3418042.0,1420.0,0.0,855.9731559567651,628.0146658474705,1460.0,0.0,558.7775053130603,602.6849032241901,88550.89195073918,121.15188370592676,8254.669831441293,25307.608563390197,373518.0,-35.0,1.19980885E8,14252.896768828694,33937.682682692546,373768.0,0.0,1.19981626E8,19617.66285153693,38579.33480392656,373896.0,14.0,3350,2053,0,0,0,0,168380,122340,70.16907738856614,50.98280631736063,0.0,1460.0,730.9080902586687,634.6552268054666,402787.25691149815,0,0,0,5403,14536,0,0,0,0.7265708516450885,730.9080902586682,855.9731559567645,558.777505313062,11650,8,228218,13394,12,152864,0,495,0,235,0,65535,5711,0,0,0,0,0,0,0,0,0,6001102085,NeedManualLabel
10.0.2.15-37.97.149.8-50628-443-6,10.0.2.15,50628,37.97.149.8,443,6,2016-02-24 15:22:45.008536,999,2,2,543.0,543.0,543.0,0.0,271.5,383.9589821842953,543.0,0.0,271.5,383.9589821842953,1087087.0870870869,4004.0040040040035,333.0,255.09410028458126,592.0,82.0,592.0,592.0,0.0,592.0,592.0,999.0,999.0,0.0,999.0,999.0,1,1,0,0,0,0,40,40,2002.0020020020017,2002.0020020020017,0.0,543.0,271.5,313.5011961699668,98283.0,0,0,0,2,4,0,0,0,1.0,271.5,271.5,271.5,0,0,0,0,0,0,0,135,0,135,0,65535,1,0,0,0,0,0,0,0,0,0,140670878,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:27:28.069004,119979069,8898,6059,7239198.0,4147056.0,1420.0,0.0,813.5758597437629,644.4972001767776,1460.0,0.0,684.445618088795,618.5134978190412,94902.00328192246,124.66341108214468,8022.136199518628,22345.207020470178,302570.0,-17.0,1.199787E8,13485.298415196135,29531.213368114615,302958.0,0.0,1.19979069E8,19805.062561901635,33991.02366686381,302702.0,17.0,2722,2289,0,0,0,0,177960,121180,74.16293587008914,50.500475212055534,0.0,1460.0,761.2658955672937,637.2398583245807,406074.6370375317,0,0,0,5011,14957,0,0,0,0.6809395369746011,761.2658955672929,813.5758597437626,684.4456180887935,14766,11,439434,8442,8,113104,0,484,0,277,0,65535,5681,0,0,0,0,0,0,0,0,0,6121122171,NeedManualLabel
10.0.2.15-37.97.149.8-50628-443-6,10.0.2.15,50628,37.97.149.8,443,6,2016-02-24 15:27:44.346489,651042,2,2,543.0,543.0,543.0,0.0,271.5,383.9589821842953,543.0,0.0,271.5,383.9589821842953,1668.0951459352852,6.1439968542736105,217014.0,343509.1958259633,613071.0,205.0,651042.0,651042.0,0.0,651042.0,651042.0,613071.0,613071.0,0.0,613071.0,613071.0,1,1,0,0,0,0,40,40,3.0719984271368053,3.0719984271368053,0.0,543.0,271.5,313.5011961699668,98283.0,0,0,0,2,4,0,0,0,1.0,271.5,271.5,271.5,0,0,0,0,0,0,0,135,0,135,41811,65535,0,20,0,0,0,0,0,0,0,0,440658874,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:29:28.128644,119981854,8979,6667,7105906.0,4703980.0,1420.0,0.0,791.3916917251338,651.1325850284504,1460.0,0.0,705.5617219139029,633.2646601664238,98430.60101405001,130.4030524482477,7669.022307446458,22408.338132349203,303116.0,-24.0,1.19981695E8,13363.966919135644,29980.307884492577,303581.0,0.0,1.19981665E8,17999.04965496541,33582.02555763161,303219.0,17.0,2736,2302,0,0,0,0,179580,133340,74.8363164983265,55.56673594992123,0.0,1460.0,754.8182283011649,644.9572410848813,415969.8428278217,0,0,0,5038,15646,0,0,0,0.7425103018153469,754.8182283011632,791.3916917251364,705.5617219139043,14369,10,380490,10101,9,116631,0,454,0,300,0,65535,5553,0,0,0,0,0,0,0,0,0,6241184596,NeedManualLabel
195.154.107.23-10.0.2.15-443-37652-6,195.154.107.23,443,10.0.2.15,37652,6,2016-02-24 15:31:28.147885,119956683,9486,6911,7495760.0,4718201.0,1420.0,0.0,790.1918616909124,649.1201830163106,1460.0,0.0,682.7088699175222,620.2295180240976,101819.76272218197,136.6910087035334,7316.216333252037,21139.107685228846,322843.0,0.0,1.19956683E8,12646.988191881934,27947.00255219388,323266.0,0.0,1.19956065E8,17359.77785817645,32084.66899267272,322843.0,0.0,3073,2559,0,0,0,0,189720,138220,79.07854537791779,57.61246332561563,0.0,1460.0,744.8899798743702,639.2910543553741,408693.05217880587,0,0,0,5632,16397,0,0,0,0.7285473329116593,744.8899798743672,790.1918616909129,682.7088699175227,12732,9,373614,9874,9,126839,0,457,0,287,65535,65535,5892,20,0,0,0,0,0,0,0,0,6361178666,NeedManualLabel
37.97.149.8-10.0.2.15-443-50622-6,37.97.149.8,443,10.0.2.15,50622,6,2016-02-24 13:50:34.589762,870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.2758620689656,435.0,24.041630560342615,452.0,418.0,870.0,870.0,0.0,870.0,870.0,0,0,0,0,0,0,0,0,0,0,0,40,20,2298.8505747126437,1149.4252873563219,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,41811,0,20,0,0,0,0,0,0,0,0,870,NeedManualLabel
10.0.2.15-37.97.149.8-50628-443-6,10.0.2.15,50628,37.97.149.8,443,6,2016-02-24 15:30:32.346553,281,2,2,543.0,543.0,543.0,0.0,271.5,383.9589821842953,543.0,0.0,271.5,383.9589821842953,3864768.6832740214,14234.875444839858,93.66666666666667,83.96626306638478,184.0,18.0,184.0,184.0,0.0,184.0,184.0,281.0,281.0,0.0,281.0,281.0,1,1,0,0,0,0,40,40,7117.437722419929,7117.437722419929,0.0,543.0,271.5,313.5011961699668,98283.0,0,0,0,2,4,0,0,0,1.0,271.5,271.5,271.5,0,0,0,0,0,0,0,135,0,135,0,65535,1,0,0,0,0,0,0,0,0,0,608008177,NeedManualLabel
10.0.2.15-213.239.216.222-37628-443-6,10.0.2.15,37628,213.239.216.222,443,6,2016-02-24 15:33:29.334320,1551080,23,38,7818.0,31768.0,1460.0,0.0,339.91304347826093,550.4118221050884,1420.0,0.0,836.0000000000001,606.8278174243497,25521.572065915363,39.32743636691853,25851.333333333336,53462.509406019286,153266.0,4.0,1551080.0,70503.63636363635,74280.93634596228,163955.0,50.0,1367197.0,36951.27027027028,61440.79063331744,153266.0,4.0,7,18,0,0,0,0,472,764,14.828377646543053,24.49905872037548,0.0,1460.0,648.9508196721313,630.0260689376144,396932.84754098364,0,2,0,25,60,0,0,0,1.6521739130434783,648.9508196721312,339.9130434782609,836.0,0,0,0,27730,23,93000,0,128,0,520,14600,65535,9,20,0,0,0,0,0,0,0,0,1551080,NeedManualLabel
