,precision,recall,f1-score,support
0,0.48562300319488816,0.5241379310344828,0.5041459369817579,290.0
1,0.4050632911392405,0.256,0.3137254901960785,125.0
2,0.4397163120567376,0.4444444444444444,0.4420677361853833,279.0
3,0.7755102040816326,0.6666666666666666,0.7169811320754716,57.0
4,0.3139717425431711,0.5710206995003569,0.40516586477589267,1401.0
5,0.5659722222222222,0.573943661971831,0.5699300699300699,284.0
6,0.2727272727272727,0.07377049180327869,0.11612903225806452,122.0
7,0.23333333333333334,0.05303030303030303,0.08641975308641975,132.0
8,0.3148148148148148,0.136,0.1899441340782123,125.0
9,0.25,0.07339449541284404,0.11347517730496455,327.0
10,0.35714285714285715,0.14285714285714285,0.20408163265306123,70.0
11,0.3721311475409836,0.5334900117508813,0.4384355383872525,1702.0
12,0.4411764705882353,0.21428571428571427,0.28846153846153844,70.0
13,0.2676056338028169,0.168141592920354,0.20652173913043476,113.0
14,0.15789473684210525,0.06569343065693431,0.09278350515463918,137.0
15,0.6181818181818182,0.2556390977443609,0.3617021276595745,133.0
16,0.19444444444444445,0.10606060606060606,0.13725490196078433,198.0
17,0.2840512223515716,0.25102880658436216,0.26652102676133266,972.0
18,0.8454137267479154,0.8905405405405405,0.8673905890095427,1480.0
19,0.1,0.07692307692307693,0.08695652173913043,26.0
20,0.38596491228070173,0.13664596273291926,0.20183486238532108,161.0
21,0.11764705882352941,0.06779661016949153,0.08602150537634408,59.0
22,0.4473684210526316,0.11888111888111888,0.1878453038674033,143.0
23,0.5161290322580645,0.34285714285714286,0.41201716738197425,280.0
24,0.2781456953642384,0.2709677419354839,0.27450980392156865,155.0
25,0.2916666666666667,0.09271523178807947,0.14070351758793972,151.0
26,0.2222222222222222,0.11764705882352941,0.15384615384615383,34.0
27,0.3855421686746988,0.12260536398467432,0.18604651162790695,261.0
28,0.2857142857142857,0.11188811188811189,0.16080402010050251,143.0
29,0.275,0.18181818181818182,0.21890547263681592,121.0
30,0.21666666666666667,0.11304347826086956,0.14857142857142858,115.0
31,0.2857142857142857,0.10526315789473684,0.15384615384615385,76.0
32,0.5533199195171026,0.6296508299942759,0.5890227576974565,1747.0
33,0.41818181818181815,0.18548387096774194,0.2569832402234637,124.0
34,0.24193548387096775,0.22727272727272727,0.23437499999999997,66.0
35,0.4672489082969432,0.25476190476190474,0.32973805855161786,420.0
36,0.2560240963855422,0.19540229885057472,0.22164276401564537,435.0
37,0.26666666666666666,0.2727272727272727,0.26966292134831465,44.0
38,0.9988923638259056,0.9994350159716638,0.9991636162193279,46019.0
accuracy,0.8800962506612967,0.8800962506612967,0.8800962506612967,0.8800962506612967
macro avg,0.3744826904086923,0.27240850758381235,0.29829830017935755,58597.0
weighted avg,0.8780552155400596,0.8800962506612967,0.8751626953538124,58597.0
Total_training_time(s),313.57096506730886,,,
Input_size,19,,,
