,precision,recall,f1-score,support
0,0.5688073394495413,0.37920489296636084,0.45504587155963305,327.0
1,0.5394736842105263,0.2789115646258503,0.36771300448430494,147.0
2,0.46174863387978143,0.5044776119402985,0.4821683309557775,335.0
3,0.65,0.5909090909090909,0.6190476190476191,66.0
4,0.8118418438307172,0.927056154282473,0.8656321169429585,8815.0
5,0.5555555555555556,0.6290322580645161,0.5900151285930408,310.0
6,0.4107142857142857,0.17037037037037037,0.2408376963350785,135.0
7,0.2948717948717949,0.16911764705882354,0.21495327102803738,136.0
8,0.3484848484848485,0.15862068965517243,0.2180094786729858,145.0
9,0.23024054982817868,0.17091836734693877,0.19619326500732065,392.0
10,0.14432989690721648,0.1794871794871795,0.16,78.0
11,0.4789915966386555,0.46841294298921415,0.4736432095559595,1947.0
12,0.3617021276595745,0.19101123595505617,0.25,89.0
13,0.2972972972972973,0.2773109243697479,0.28695652173913044,119.0
14,0.25217391304347825,0.18354430379746836,0.21245421245421245,158.0
15,0.44,0.20245398773006135,0.2773109243697479,163.0
16,0.32,0.17204301075268819,0.2237762237762238,279.0
17,0.31245043616177637,0.3423110338835795,0.3266998341625207,1151.0
18,0.8732394366197183,0.936664729808251,0.9038407625455566,1721.0
19,0.06666666666666667,0.04,0.05,25.0
20,0.3812154696132597,0.3812154696132597,0.38121546961325975,181.0
21,0.2692307692307692,0.17721518987341772,0.21374045801526717,79.0
22,0.14666666666666667,0.24444444444444444,0.18333333333333335,135.0
23,0.46956521739130436,0.4462809917355372,0.4576271186440678,363.0
24,0.3170731707317073,0.24375,0.2756183745583039,160.0
25,0.3229166666666667,0.21678321678321677,0.25941422594142266,143.0
26,0.05714285714285714,0.05405405405405406,0.05555555555555556,37.0
27,0.2952029520295203,0.2768166089965398,0.28571428571428575,289.0
28,0.39215686274509803,0.2222222222222222,0.2836879432624113,180.0
29,0.9970454470006308,0.9961525704809286,0.9965988087535049,30150.0
30,0.3142857142857143,0.18487394957983194,0.23280423280423282,119.0
31,0.38095238095238093,0.1095890410958904,0.1702127659574468,73.0
32,0.6094915254237289,0.5864318330071755,0.5977393617021277,1533.0
33,0.31932773109243695,0.24836601307189543,0.27941176470588236,153.0
34,0.189873417721519,0.18292682926829268,0.18633540372670807,82.0
35,0.5026315789473684,0.3701550387596899,0.42633928571428575,516.0
36,0.31290322580645163,0.18689788053949905,0.2340168878166466,519.0
37,0.3333333333333333,0.2391304347826087,0.27848101265822783,46.0
38,0.9986175911525834,0.9990203987553302,0.9988189543425033,17354.0
accuracy,0.8898907501820831,0.8898907501820831,0.8898907501820831,0.8898907501820831
macro avg,0.410980063711631,0.3420047226424866,0.3643836593346047,68650.0
weighted avg,0.881743496978134,0.8898907501820831,0.8841567098684546,68650.0
Total_training_time(s),586.785566209117,,,
Input_size,78,,,
