,precision,recall,f1-score,support
0,0.46808510638297873,0.4835164835164835,0.47567567567567565,273.0
1,0.5,0.15126050420168066,0.23225806451612901,119.0
2,0.45023696682464454,0.3925619834710744,0.41942604856512145,242.0
3,0.8297872340425532,0.6724137931034483,0.7428571428571429,58.0
4,0.26666666666666666,0.6773722627737226,0.38268041237113404,1370.0
5,0.6877470355731226,0.5958904109589042,0.6385321100917433,292.0
6,0.25,0.03759398496240601,0.06535947712418301,133.0
7,0.058823529411764705,0.01,0.017094017094017096,100.0
8,0.36363636363636365,0.031746031746031744,0.058394160583941604,126.0
9,0.3333333333333333,0.057971014492753624,0.09876543209876544,345.0
10,0.15789473684210525,0.04285714285714286,0.06741573033707865,70.0
11,0.3720266412940057,0.462448255470136,0.412338518323227,1691.0
12,0.5909090909090909,0.17333333333333334,0.26804123711340205,75.0
13,0.3103448275862069,0.0661764705882353,0.1090909090909091,136.0
14,0.14285714285714285,0.025806451612903226,0.04371584699453552,155.0
15,0.4745762711864407,0.2014388489208633,0.2828282828282828,139.0
16,0.20689655172413793,0.05555555555555555,0.08759124087591241,216.0
17,0.2824519230769231,0.25405405405405407,0.26750142287990897,925.0
18,0.8870523415977961,0.9232974910394265,0.9048120828942746,1395.0
19,0.058823529411764705,0.04,0.04761904761904763,25.0
20,0.5714285714285714,0.11594202898550725,0.19277108433734938,138.0
21,0.1568627450980392,0.1702127659574468,0.16326530612244897,47.0
22,0.1875,0.022058823529411766,0.039473684210526314,136.0
23,0.5656565656565656,0.2066420664206642,0.3027027027027027,271.0
24,0.20588235294117646,0.04430379746835443,0.07291666666666667,158.0
25,0.4090909090909091,0.059602649006622516,0.10404624277456648,151.0
26,0.14285714285714285,0.030303030303030304,0.05,33.0
27,0.6666666666666666,0.08148148148148149,0.14521452145214522,270.0
28,0.05263157894736842,0.007633587786259542,0.013333333333333334,131.0
29,0.19444444444444445,0.23529411764705882,0.21292775665399236,119.0
30,0.1282051282051282,0.038461538461538464,0.0591715976331361,130.0
31,0.14285714285714285,0.03225806451612903,0.052631578947368425,62.0
32,0.4691607684529828,0.6121372031662269,0.5311963365769892,1516.0
33,0.5416666666666666,0.11016949152542373,0.18309859154929575,118.0
34,0.26,0.2,0.22608695652173913,65.0
35,0.46153846153846156,0.23776223776223776,0.31384615384615383,429.0
36,0.25,0.17040358744394618,0.20266666666666666,446.0
37,0.22580645161290322,0.16666666666666666,0.1917808219178082,42.0
38,0.9998052580331062,0.9996754721879665,0.9997403608983513,15407.0
accuracy,0.7436306888292081,0.7436306888292081,0.7436306888292081,0.7436306888292081
macro avg,0.3672874396629312,0.2281103252044648,0.24817608263450444,27554.0
weighted avg,0.747070211380112,0.7436306888292081,0.7288561450034513,27554.0
Total_training_time(s),140.08384518453386,,,
Input_size,34,,,
