,precision,recall,f1-score,support
0,0.5824175824175825,0.48623853211009177,0.53,327.0
1,0.4835164835164835,0.29931972789115646,0.3697478991596639,147.0
2,0.5338078291814946,0.44776119402985076,0.48701298701298695,335.0
3,0.5657894736842105,0.6417910447761194,0.6013986013986014,67.0
4,0.8226437819933755,0.9300953245574217,0.8730758988015979,8812.0
5,0.6328671328671329,0.5819935691318328,0.6063651591289781,311.0
6,0.30158730158730157,0.14393939393939395,0.19487179487179487,132.0
7,0.26744186046511625,0.1678832116788321,0.2062780269058296,137.0
8,0.39215686274509803,0.27586206896551724,0.3238866396761133,145.0
9,0.2857142857142857,0.2659846547314578,0.27549668874172184,391.0
10,0.16666666666666666,0.1875,0.17647058823529413,80.0
11,0.4980769230769231,0.5283018867924528,0.5127443702053948,1961.0
12,0.11764705882352941,0.08,0.09523809523809526,25.0
13,0.43478260869565216,0.2564102564102564,0.3225806451612903,117.0
14,0.3055555555555556,0.21710526315789475,0.2538461538461539,152.0
15,0.4430379746835443,0.22012578616352202,0.29411764705882354,159.0
16,0.3150684931506849,0.23793103448275862,0.27111984282907664,290.0
17,0.35597381342062195,0.3759723422644771,0.3656998738965952,1157.0
18,0.9080068143100511,0.898314606741573,0.9031347077096865,1780.0
19,0.23076923076923078,0.12,0.15789473684210525,25.0
20,0.33544303797468356,0.292817679558011,0.3126843657817109,181.0
21,0.3076923076923077,0.2,0.24242424242424246,80.0
22,0.36619718309859156,0.18840579710144928,0.24880382775119617,138.0
23,0.5054545454545455,0.3937677053824363,0.4426751592356688,353.0
24,0.3978494623655914,0.22424242424242424,0.2868217054263566,165.0
25,0.36046511627906974,0.22142857142857142,0.2743362831858407,140.0
26,0.125,0.12195121951219512,0.12345679012345678,41.0
27,0.40414507772020725,0.26262626262626265,0.3183673469387755,297.0
28,0.44036697247706424,0.2711864406779661,0.3356643356643357,177.0
29,0.99649621525138,0.996595041322314,0.9965456258367353,30250.0
30,0.35051546391752575,0.2361111111111111,0.28215767634854777,144.0
31,0.3888888888888889,0.19444444444444445,0.25925925925925924,72.0
32,0.5970625798212005,0.6533892382948987,0.6239572906239572,1431.0
33,0.3434343434343434,0.23943661971830985,0.28215767634854766,142.0
34,0.27835051546391754,0.3253012048192771,0.30000000000000004,83.0
35,0.428246013667426,0.3836734693877551,0.4047362755651238,490.0
36,0.3284457478005865,0.22355289421157684,0.2660332541567696,501.0
37,0.4878048780487805,0.38461538461538464,0.4301075268817205,52.0
38,0.9990169432718441,0.9989014165943915,0.9989591765930381,17295.0
accuracy,0.8958035636172756,0.8958035636172756,0.8958035636172756,0.8958035636172756
macro avg,0.43806161605006394,0.36346094417624075,0.3910289275606433,68582.0
weighted avg,0.8882107472394541,0.8958035636172756,0.890688744871038,68582.0
Total_training_time(s),384.24339552607853,,,
Input_size,34,,,
