Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.178-198.7.63.141-65391-53-17,10.8.8.178,65391,198.7.63.141,53,17,2015-06-03 19:59:52.313895,134029,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1954.8008266867616,14.92214371516612,134029.0,0.0,134029.0,134029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.46107185758306,7.46107185758306,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-50748-53-17,10.8.8.178,50748,198.7.63.141,53,17,2015-06-03 19:55:30.113496,131147,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,1959.633083486469,15.250062906509488,131147.0,0.0,131147.0,131147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.625031453254744,7.625031453254744,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-41734-53-17,10.8.8.178,41734,198.7.63.141,53,17,2015-06-03 19:55:35.037621,129387,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1932.1879323270498,15.457503458616399,129387.0,0.0,129387.0,129387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7287517293081995,7.7287517293081995,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-2583-53-17,10.8.8.178,2583,198.7.63.141,53,17,2015-06-03 19:57:48.560797,129003,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1875.9253660767579,15.503515422121966,129003.0,0.0,129003.0,129003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.751757711060983,7.751757711060983,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-30583-53-17,10.8.8.178,30583,198.7.63.141,53,17,2015-06-03 19:55:08.484782,129181,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2175.2424892205513,15.482152948188975,129181.0,0.0,129181.0,129181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.741076474094488,7.741076474094488,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-2861-53-17,10.8.8.178,2861,198.7.63.141,53,17,2015-06-03 20:01:39.829513,130098,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2013.8664698919279,15.373026487724639,130098.0,0.0,130098.0,130098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.686513243862319,7.686513243862319,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-27113-53-17,10.8.8.178,27113,198.7.63.141,53,17,2015-06-03 20:06:47.360011,130942,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1939.7901360907883,15.273938079455025,130942.0,0.0,130942.0,130942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6369690397275125,7.6369690397275125,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-26567-53-17,10.8.8.178,26567,198.7.63.141,53,17,2015-06-03 20:05:19.525432,134781,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,1617.4386597517453,14.83888678671326,134781.0,0.0,134781.0,134781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.41944339335663,7.41944339335663,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-64742-53-17,10.8.8.178,64742,198.7.63.141,53,17,2015-06-03 19:55:07.887324,129801,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2257.301561621251,15.408201785810586,129801.0,0.0,129801.0,129801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.704100892905293,7.704100892905293,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23412-53-17,10.8.8.178,23412,198.7.63.141,53,17,2015-06-03 20:05:17.979433,143108,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1746.9323867289038,13.975459093831232,143108.0,0.0,143108.0,143108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.987729546915616,6.987729546915616,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-48926-53-17,10.8.8.178,48926,198.7.63.141,53,17,2015-06-03 20:06:04.990032,129277,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2026.6559403451504,15.470656033169087,129277.0,0.0,129277.0,129277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7353280165845435,7.7353280165845435,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-44394-53-17,10.8.8.178,44394,198.7.63.141,53,17,2015-06-03 19:53:41.987413,129206,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1965.8529789638253,15.47915731467579,129206.0,0.0,129206.0,129206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.739578657337895,7.739578657337895,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-14327-53-17,10.8.8.178,14327,198.7.63.141,53,17,2015-06-03 19:57:48.896214,130103,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2013.7890748099583,15.372435685572201,130103.0,0.0,130103.0,130103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6862178427861005,7.6862178427861005,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-34620-53-17,10.8.8.178,34620,198.7.63.141,53,17,2015-06-03 19:54:46.924120,131154,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1906.156121811001,15.249248974488006,131154.0,0.0,131154.0,131154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.624624487244003,7.624624487244003,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-65496-53-17,10.8.8.178,65496,198.7.63.141,53,17,2015-06-03 20:02:38.595813,127976,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1914.4214540226292,15.627930236919422,127976.0,0.0,127976.0,127976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.813965118459711,7.813965118459711,33.0,212.0,122.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,122.5,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-7207-53-17,10.8.8.178,7207,198.7.63.141,53,17,2015-06-03 20:04:06.905957,48535669,2,2,74.0,438.0,37.0,37.0,37.0,0.0,225.0,213.0,219.0,8.48528137423857,10.548942881574375,0.0824136162622998,1.6178556333333332E7,2.778521216680242E7,4.8262155E7,130625.0,4.839278E7,4.839278E7,0.0,4.839278E7,4.839278E7,4.8405044E7,4.8405044E7,0.0,4.8405044E7,4.8405044E7,0,0,0,0,0,0,16,16,0.0412068081311499,0.0412068081311499,37.0,225.0,128.0,105.1918881536658,11065.333333333334,0,0,0,0,0,0,0,0,1.0,128.0,37.0,219.0,0,0,0,0,0,0,0,18,0,109,0,0,1,8,130625.0,0.0,130625.0,130625.0,4.8262155E7,0.0,4.8262155E7,4.8262155E7,0,normal
10.8.8.178-198.7.63.141-43084-53-17,10.8.8.178,43084,198.7.63.141,53,17,2015-06-03 20:07:33.758520,130565,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1914.7551028223493,15.318040822578794,130565.0,0.0,130565.0,130565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.659020411289397,7.659020411289397,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-16673-53-17,10.8.8.178,16673,198.7.63.141,53,17,2015-06-03 19:55:07.391387,130637,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2242.8561586686774,15.309598352687217,130637.0,0.0,130637.0,130637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.654799176343609,7.654799176343609,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.46-39780-443-6,10.8.8.178,39780,216.58.210.46,443,6,2015-06-03 19:55:12.119528,2870177,14,13,605.0,4291.0,207.0,0.0,43.21428571428571,68.92044306682504,1308.0,0.0,330.0769230769231,558.575339821237,1705.818142922893,9.407085347001248,110391.42307692306,383333.2100733432,1970065.0,9.0,2870177.0,220782.84615384613,580508.1397013089,2141232.0,33.0,2740161.0,228346.75,599224.2302228812,2105007.0,20.0,6,5,0,0,0,0,456,424,4.877747957704351,4.529337389296897,0.0,1308.0,181.33333333333334,409.5271194175809,167712.46153846156,2,2,0,11,26,0,0,0,0.9285714285714286,181.33333333333334,43.214285714285715,330.0769230769231,0,0,0,382,4,38888,0,22,0,158,29200,350,6,32,0,0,0,0,0,0,0,0,2870177,normal
10.8.8.178-198.7.63.141-41675-53-17,10.8.8.178,41675,198.7.63.141,53,17,2015-06-03 19:55:19.739408,131727,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2133.1997236709253,15.182916182711212,131727.0,0.0,131727.0,131727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.591458091355606,7.591458091355606,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.35-52204-443-6,10.8.8.178,52204,216.58.208.35,443,6,2015-06-03 20:03:30.134123,59268960,13,13,886.0,342.0,517.0,0.0,68.15384615384615,141.6544187767341,146.0,0.0,26.30769230769231,43.07238987136387,20.71910828197424,0.4386781883805621,2370758.4,1.168094123547564E7,5.843878E7,18.0,5.9140453E7,4928371.083333333,1.687011695702215E7,5.8497882E7,49.0,5.9136459E7,4928038.249999999,1.689206253487914E7,5.8567218E7,19.0,7,5,0,0,0,3,424,388,0.21933909419028105,0.21933909419028105,0.0,517.0,47.23076923076922,104.77339650590989,10977.46461538461,2,2,3,12,22,0,0,0,1.0,47.23076923076923,68.15384615384616,26.307692307692307,0,0,0,0,0,0,0,34,0,13,29200,0,7,32,571805.0,0.0,571805.0,571805.0,5.843878E7,0.0,5.843878E7,5.843878E7,59268960,normal
10.8.8.178-198.7.63.141-15810-53-17,10.8.8.178,15810,198.7.63.141,53,17,2015-06-03 20:07:27.334841,128195,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2043.7614571551153,15.601232497367292,128195.0,0.0,128195.0,128195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.800616248683646,7.800616248683646,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-1099-53-17,10.8.8.178,1099,198.7.63.141,53,17,2015-06-03 19:57:50.809852,130527,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1915.3125407003915,15.322500325603132,130527.0,0.0,130527.0,130527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.661250162801566,7.661250162801566,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51521-53-17,10.8.8.178,51521,198.7.63.141,53,17,2015-06-03 19:58:57.724902,131745,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1988.6902728756309,15.180841777676571,131745.0,0.0,131745.0,131745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.590420888838286,7.590420888838286,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-19782-53-17,10.8.8.178,19782,198.7.63.141,53,17,2015-06-03 20:01:15.060386,216469,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1039.4098000175545,9.239198222378262,216469.0,0.0,216469.0,216469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.619599111189131,4.619599111189131,33.0,192.0,112.5,112.42997820866105,12640.5,0,0,0,0,0,0,0,0,1.0,112.5,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.46-39775-443-6,10.8.8.178,39775,216.58.210.46,443,6,2015-06-03 19:55:06.758725,3098223,14,13,605.0,4289.0,207.0,0.0,43.21428571428571,68.92044306682504,1308.0,0.0,329.9230769230769,558.2882262682455,1579.6151535896545,8.714672894752896,119162.42307692309,463866.39100544224,2380690.0,9.0,3098223.0,238324.84615384616,682780.0843067806,2502700.0,33.0,2967325.0,247277.08333333334,715515.7575548956,2510136.0,20.0,6,5,0,0,0,0,456,424,4.518719278760761,4.195953615992135,0.0,1308.0,181.2592592592593,409.31843843831916,167541.58404558405,2,2,0,11,26,0,0,0,0.9285714285714286,181.25925925925927,43.214285714285715,329.9230769230769,0,0,0,0,0,0,0,22,0,158,29200,350,6,32,0,0,0,0,0,0,0,0,3098223,normal
10.8.8.178-198.7.63.141-31338-53-17,10.8.8.178,31338,198.7.63.141,53,17,2015-06-03 19:52:06.125216,150639,1,1,33.0,218.0,33.0,33.0,33.0,0.0,218.0,218.0,218.0,0.0,1666.2351715027316,13.276774274922165,150639.0,0.0,150639.0,150639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.638387137461082,6.638387137461082,33.0,218.0,125.5,130.8147545195113,17112.5,0,0,0,0,0,0,0,0,1.0,125.5,33.0,218.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60594-53-17,10.8.8.178,60594,198.7.63.141,53,17,2015-06-03 20:03:19.011158,129782,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1926.307192060532,15.410457536484257,129782.0,0.0,129782.0,129782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7052287682421285,7.7052287682421285,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51018-53-17,10.8.8.178,51018,198.7.63.141,53,17,2015-06-03 20:05:50.001850,130862,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2002.1090920206018,15.283275511607647,130862.0,0.0,130862.0,130862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.641637755803823,7.641637755803823,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23243-53-17,10.8.8.178,23243,198.7.63.141,53,17,2015-06-03 20:03:12.227910,128952,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1969.725169055152,15.509647000434269,128952.0,0.0,128952.0,128952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.754823500217134,7.754823500217134,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-41623-53-17,10.8.8.178,41623,198.7.63.141,53,17,2015-06-03 19:53:06.552421,130489,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1854.5624535401453,15.326962425951614,130489.0,0.0,130489.0,130489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.663481212975807,7.663481212975807,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-31401-53-17,10.8.8.178,31401,198.7.63.141,53,17,2015-06-03 19:54:38.350833,129281,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2266.380984057982,15.470177365583496,129281.0,0.0,129281.0,129281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.735088682791748,7.735088682791748,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-57020-53-17,10.8.8.178,57020,198.7.63.141,53,17,2015-06-03 20:01:43.265326,128735,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1941.973822192877,15.535790577543017,128735.0,0.0,128735.0,128735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.767895288771508,7.767895288771508,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-62718-53-17,10.8.8.178,62718,198.7.63.141,53,17,2015-06-03 19:55:05.059061,139705,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1875.380265559572,14.315879889767725,139705.0,0.0,139705.0,139705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.1579399448838625,7.1579399448838625,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17330-53-17,10.8.8.178,17330,198.7.63.141,53,17,2015-06-03 19:52:16.839185,134651,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1945.7709188940298,14.853213121328473,134651.0,0.0,134651.0,134651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.426606560664236,7.426606560664236,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60652-53-17,10.8.8.178,60652,198.7.63.141,53,17,2015-06-03 19:57:37.516021,129829,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1863.9903257361607,15.404878725092237,129829.0,0.0,129829.0,129829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7024393625461185,7.7024393625461185,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-49299-53-17,10.8.8.178,49299,198.7.63.141,53,17,2015-06-03 19:53:30.770128,130086,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2014.0522423627444,15.374444598188889,130086.0,0.0,130086.0,130086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6872222990944445,7.6872222990944445,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-59936-53-17,10.8.8.178,59936,198.7.63.141,53,17,2015-06-03 19:58:14.260922,129203,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1873.0215242680122,15.479516729487704,129203.0,0.0,129203.0,129203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.739758364743852,7.739758364743852,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-8064-53-17,10.8.8.178,8064,198.7.63.141,53,17,2015-06-03 20:02:30.052958,130568,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1945.346486122174,15.317688867103733,130568.0,0.0,130568.0,130568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.658844433551867,7.658844433551867,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-22167-53-17,10.8.8.178,22167,198.7.63.141,53,17,2015-06-03 19:54:40.616818,130410,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2154.7427344528796,15.336247220305191,130410.0,0.0,130410.0,130410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.668123610152596,7.668123610152596,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-44110-53-17,10.8.8.178,44110,198.7.63.141,53,17,2015-06-03 20:00:49.747912,142260,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1757.345705047097,14.058765640376775,142260.0,0.0,142260.0,142260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.0293828201883874,7.0293828201883874,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
