Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-204.236.238.164-49906-1297-6,10.8.8.138,49906,204.236.238.164,1297,6,2015-05-22 19:44:36.494733,2461749,196,104,238561.0,4226.0,1308.0,0.0,1217.147959183674,328.8509966471345,1308.0,0.0,40.634615384615365,220.29882872083763,98623.78333453166,121.8645767704181,8233.274247491638,41914.7306563176,268642.0,0.0,2461749.0,12624.353846153846,54124.27535928736,274019.0,0.0,2226097.0,21612.59223300971,67278.33162063122,273883.0,9.0,14,4,0,0,2,0,6256,3336,79.61819015667315,42.24638661374494,0.0,1308.0,809.2900000000002,633.8745794779604,401796.9825083612,2,2,2,18,297,0,0,0,0.5306122448979592,809.29,1217.1479591836735,40.63461538461539,238272,183,252437,4098,4,4599326,0,795,0,14,29200,2606,186,20,0,0,0,0,0,0,0,0,2461749,normal
10.8.8.138-204.236.238.164-50940-21-6,10.8.8.138,50940,204.236.238.164,21,6,2015-05-22 19:44:47.691558,81465890,31,20,2300.0,2116.0,293.0,0.0,74.19354838709678,106.29625874721984,117.0,85.0,105.8,15.659535517746972,54.20673609531547,0.6260288815355727,1629317.7999999998,5010344.475539267,2.4824923E7,19.0,8.1426871E7,2714229.033333333,6275065.2770853825,2.4824923E7,363.0,8.1465837E7,4287675.631578947,7594709.837686312,2.50483E7,238942.0,12,20,0,0,0,0,992,640,0.3805273593647599,0.24550152217081284,0.0,293.0,86.58823529411765,84.35287226184731,7115.40705882353,0,0,0,32,51,0,0,0,0.6451612903225806,86.58823529411765,74.19354838709677,105.8,0,0,0,0,0,0,0,45,0,41,0,152,12,0,3731498.0,6030380.334153974,1.0688657E7,53.0,2.0200287E7,6836551.549743555,2.4824923E7,1.2347392E7,327988105,normal
10.8.8.138-204.236.238.164-40097-1774-6,10.8.8.138,40097,204.236.238.164,1774,6,2015-05-22 19:41:07.450702,4551790,974,616,1256397.0,4226.0,1308.0,0.0,1289.9353182751547,150.08085154017795,1308.0,0.0,6.860389610389609,91.43376467571922,276951.0456325973,349.3131273630814,2864.562617998745,20803.9051919321,260205.0,0.0,4551790.0,4678.098663926003,27662.08468027252,261668.0,0.0,4332215.0,7044.252032520319,32388.610793056992,265978.0,5.0,22,4,0,0,2,0,31152,20752,213.98175223373664,135.33137512934474,0.0,1308.0,792.8446540880499,638.7326376485375,407979.3823974579,2,2,2,26,1587,0,0,0,0.6324435318275154,792.8446540880503,1289.935318275154,6.8603896103896105,1255900,961,402650,4098,4,16658536,0,790,0,2,29200,6085,964,20,0,0,0,0,0,0,0,0,4551790,normal
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,2015-05-22 19:44:52.148715,91313691,15,13,659.0,4345.0,262.0,0.0,43.93333333333333,81.94289533106634,1308.0,0.0,334.2307692307692,558.9928672541588,54.80010659080685,0.3066352886775763,3381988.5555555555,1.1995082157663397E7,4.49975E7,9.0,9.1093835E7,6506702.5,1.640497345268783E7,4.5248547E7,31.0,9.1103753E7,7591979.416666667,1.7572872370099593E7,4.5216429E7,13.0,6,5,0,0,0,0,488,424,0.16426890464870159,0.1423663840288747,0.0,1308.0,178.71428571428572,405.08708319760694,164095.54497354495,0,2,0,11,27,0,0,0,0.8666666666666667,178.71428571428572,43.93333333333333,334.2307692307692,407,4,187212,0,0,0,0,23,0,155,29200,350,6,32,549881.0,478712.705076855,888382.0,211380.0,4.49970365E7,655.4879861599295,4.49975E7,4.4996573E7,91313691,normal
10.8.8.138-204.236.238.164-44243-1979-6,10.8.8.138,44243,204.236.238.164,1979,6,2015-05-22 19:41:49.661467,6846293,2232,1051,2901078.0,4226.0,1308.0,0.0,1299.766129032259,101.5152125403875,1308.0,0.0,4.020932445290198,70.05767378848323,424361.6216834424,479.5295789999055,2086.012492382681,16743.129500679595,267345.0,0.0,6846293.0,3068.7104437471985,21496.129102460796,272806.0,0.0,6621739.0,6306.418095238094,28735.640938498094,277017.0,5.0,44,4,0,0,2,0,71408,33640,326.0158453633229,153.5137336365826,0.0,1308.0,884.9540054827862,611.6441200337462,374108.5295718556,2,2,2,48,3280,0,0,0,0.47087813620071683,884.9540054827901,1299.766129032258,4.0209324452901996,2900773,2219,542568,4098,4,8719148,0,883,0,1,29200,3671,2222,20,0,0,0,0,0,0,0,0,6846293,normal
10.8.8.138-204.236.238.164-49463-1336-6,10.8.8.138,49463,204.236.238.164,1336,6,2015-05-22 19:44:11.680282,6085692,1905,896,2475188.0,4226.0,1308.0,0.0,1299.3112860892402,104.95138031846234,1308.0,0.0,4.7165178571428585,75.86036861061403,407416.93795873993,460.25990142123527,2173.4614285714265,18353.447646893826,256681.0,0.0,6085692.0,3196.266806722694,23282.325478685754,259349.0,0.0,5864619.0,6552.646927374299,31596.936974924454,265972.0,9.0,33,4,0,0,2,0,60944,28680,313.02931531861947,147.23058610261577,0.0,1308.0,885.1888611210268,611.6233338689946,374083.1025330236,2,2,2,37,2798,0,0,0,0.47034120734908136,885.1888611210283,1299.3112860892388,4.716517857142857,2474723,1892,532251,4098,4,6153153,0,883,0,1,29200,3492,1895,20,0,0,0,0,0,0,0,0,6085692,normal
10.8.8.138-204.236.238.164-57396-1517-6,10.8.8.138,57396,204.236.238.164,1517,6,2015-05-22 19:44:51.237887,4270885,247,118,306021.0,4226.0,1308.0,0.0,1238.9514170040486,286.8393180476925,1308.0,0.0,35.813559322033875,207.11955955757895,72642.32120508981,85.46238074778412,11733.200549450554,71610.32457522856,991553.0,0.0,4270885.0,17361.32113821139,93140.6967570585,991580.0,0.0,4033665.0,34475.769230769256,121774.64087533572,991572.0,5.0,13,4,0,0,2,0,7912,3784,57.83344669781556,27.628934049968567,0.0,1308.0,849.9917808219179,622.0497775551689,386945.9257564352,2,2,2,17,362,0,0,0,0.4777327935222672,849.9917808219178,1238.9514170040486,35.813559322033896,305588,234,258126,4098,4,4132,0,838,0,11,29200,2050,237,20,0,0,0,0,0,0,0,0,4270885,normal
10.8.8.138-204.236.238.164-33796-1751-6,10.8.8.138,33796,204.236.238.164,1751,6,2015-05-22 19:43:38.958242,12266038,7525,3832,9801719.0,4226.0,1308.0,0.0,1302.5540199335517,76.19945993355145,1308.0,0.0,1.1028183716075135,36.72089730690372,799438.6614487906,925.8898431588098,1080.137196195854,12270.814239468276,267323.0,-3.0,1.2266038E7,1630.2549175970214,16480.17577945682,299004.0,0.0,1.2032841E7,3140.913860610801,20817.582085588812,276767.0,2.0,95,4,0,0,2,0,240784,124312,613.4825279360784,312.40731522273126,0.0,1308.0,863.4274016025352,618.8739492619488,383004.9650750813,2,2,2,99,11354,0,0,0,0.5092358803986711,863.4274016025358,1302.5540199335549,1.1028183716075157,9801302,7512,912172,4098,4,4754060,0,863,0,0,29200,5566,7515,20,0,0,0,0,0,0,0,0,12266038,normal
10.8.8.138-74.125.226.56-59887-443-17,10.8.8.138,59887,74.125.226.56,443,17,2015-05-22 19:44:48.835976,483042,4,3,1751.0,1676.0,1350.0,37.0,437.74999999999994,622.8816768322322,1350.0,32.0,558.6666666666666,697.7229631690026,7094.621171657951,14.491493493319421,80507.0,104682.10345230937,218916.0,152.0,483042.0,161014.0,140886.12211286108,262456.0,152.0,238065.0,119032.5,131859.15123532384,212271.0,25794.0,0,0,0,0,0,0,32,24,8.280853424753955,6.210640068565466,32.0,1350.0,489.57142857142856,600.3670702558719,360440.619047619,0,0,0,0,0,0,0,0,0.75,489.57142857142856,437.75,558.6666666666666,0,0,0,0,0,0,0,250,0,239,0,0,3,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-204.236.238.164-39665-1853-6,10.8.8.138,39665,204.236.238.164,1853,6,2015-05-22 19:42:01.743111,3266747,683,327,875615.0,4226.0,1308.0,0.0,1282.0131771595893,180.14141919933837,1308.0,0.0,12.923547400611616,125.270983433694,269332.4582528123,309.1760702619456,3237.608523290389,25041.54222186745,258534.0,1.0,3266747.0,4789.951612903233,31549.18324555611,261864.0,1.0,3037851.0,9318.561349693246,42429.72354413363,268014.0,12.0,17,4,0,0,2,0,21840,10472,209.07649107812756,100.09957918381802,0.0,1308.0,871.1297029702977,616.4223868242523,379976.5589781081,2,2,2,21,1007,0,0,0,0.4787701317715959,871.129702970297,1282.01317715959,12.923547400611621,875118,670,480807,4098,4,7102253,0,866,0,4,29200,3429,673,20,0,0,0,0,0,0,0,0,3266747,normal
10.8.8.138-204.236.238.164-32797-1742-6,10.8.8.138,32797,204.236.238.164,1742,6,2015-05-22 19:40:51.344255,2359000,274,137,341423.0,4226.0,1308.0,0.0,1246.0693430656945,272.7762146995114,1308.0,0.0,30.846715328467152,192.50889553590793,146523.52691818567,174.2263671047054,5753.658536585372,34219.81918053693,258275.0,2.0,2359000.0,8641.02564102564,43467.97953280991,261790.0,2.0,2139903.0,15734.580882352944,56685.75943065815,265181.0,18.0,16,4,0,0,2,0,8752,4392,116.15091140313692,58.07545570156846,0.0,1308.0,840.9951338199518,625.1461370425236,390807.6926591897,2,2,2,20,408,0,0,0,0.5,840.9951338199513,1246.0693430656934,30.846715328467152,341006,261,373275,4098,4,9898550,0,830,0,10,29200,3980,264,20,0,0,0,0,0,0,0,0,2359000,normal
10.8.8.138-75.101.155.12-41166-1831-6,10.8.8.138,41166,75.101.155.12,1831,6,2015-05-22 19:44:57.828044,4689337,251,122,310869.0,4226.0,1308.0,0.0,1238.5219123505976,287.9253697018176,1308.0,0.0,34.63934426229507,203.76797960822017,67193.93381196531,79.54216129060462,12605.744623655906,49572.72795866139,273058.0,1.0,4689337.0,18757.348000000005,61319.44528911814,275552.0,1.0,4452366.0,36796.4132231405,80370.2599968493,282340.0,34.0,12,4,0,0,2,0,8016,3912,53.52569030547389,26.016470985130734,0.0,1308.0,844.75871313673,623.7558590760275,389071.371731673,2,2,2,16,370,0,0,0,0.4860557768924303,844.7587131367292,1238.5219123505976,34.63934426229508,310436,238,98403,4098,4,16392000,0,833,0,11,29200,1392,241,20,0,0,0,0,0,0,0,0,4689337,normal
10.8.8.138-204.236.238.164-56680-1855-6,10.8.8.138,56680,204.236.238.164,1855,6,2015-05-22 19:42:23.812216,2384742,274,133,341647.0,4226.0,1308.0,0.0,1246.8868613138686,273.4721761144887,1308.0,0.0,31.774436090225556,195.32791451817758,145035.81519510286,170.66835741560303,5873.74876847291,34573.551004313085,274121.0,1.0,2384742.0,8735.318681318684,43827.15935543223,274154.0,1.0,2155706.0,16331.106060606064,57537.364411650335,283492.0,17.0,18,4,0,0,2,0,8752,4264,114.89712513974257,55.77123227586045,0.0,1308.0,849.8108108108112,623.14922904248,388314.9616562372,2,2,2,22,404,0,0,0,0.4854014598540146,849.8108108108108,1246.8868613138686,31.774436090225564,341326,261,374089,4098,4,6751235,0,839,0,10,29200,3433,264,20,0,0,0,0,0,0,0,0,2384742,normal
10.8.8.138-204.236.238.164-40594-1516-6,10.8.8.138,40594,204.236.238.164,1516,6,2015-05-22 19:41:15.788953,2592610,242,153,299781.0,4226.0,1308.0,0.0,1238.7644628099174,290.8918435157372,1308.0,0.0,27.620915032679736,182.34127944945007,117259.05554634133,152.35611989462356,6580.228426395938,35404.060376726346,255573.0,0.0,2592610.0,10757.717842323655,47029.86194265359,257400.0,0.0,2367970.0,15578.75,54581.698141440334,269100.0,6.0,19,4,0,0,2,0,7728,4904,93.34223041645292,59.01388947817065,0.0,1308.0,769.637974683544,643.0932253754554,413568.89652380627,2,2,2,23,392,0,0,0,0.6322314049586777,769.6379746835443,1238.7644628099174,27.62091503267974,299508,229,263677,4098,4,2894067,0,758,0,10,29200,3088,232,20,0,0,0,0,0,0,0,0,2592610,normal
10.8.8.138-204.236.238.164-50941-21-6,10.8.8.138,50941,204.236.238.164,21,6,2015-05-22 19:43:29.143014,689593,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250653646426225,172398.25,214631.59347492002,447510.0,51.0,685901.0,342950.5,147869.46297494962,447510.0,238391.0,3743.0,3743.0,0.0,3743.0,3743.0,0,0,0,0,0,0,96,76,4.350392187855735,2.90026145857049,0.0,0.0,0.0,0.0,0.0,3,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,193,0,32,0,0,0,0,0,0,0,0,166631363,normal
10.8.8.138-204.236.238.164-39647-1910-6,10.8.8.138,39647,204.236.238.164,1910,6,2015-05-22 19:43:32.672225,1192746,12,12,598.0,5351.0,283.0,0.0,49.833333333333336,87.23409814280124,1308.0,0.0,445.9166666666667,627.5357951881504,4987.650346343647,20.121635285299636,51858.52173913044,96614.54026644869,258012.0,23.0,970624.0,88238.54545454546,120523.14670333134,258037.0,61.0,960654.0,87332.18181818182,116578.07352141156,267511.0,57.0,4,3,0,0,0,2,392,368,10.060817642649818,10.060817642649818,0.0,1308.0,247.87500000000003,482.6022137735491,232904.89673913043,2,2,2,7,21,0,0,0,1.0,247.875,49.833333333333336,445.9166666666667,0,0,0,4098,4,5779971,0,24,0,222,29200,0,4,32,0,0,0,0,0,0,0,0,1192746,normal
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,2015-05-22 19:45:08.284199,46115656,12,9,887.0,289.0,517.0,0.0,73.91666666666666,149.30472703552127,153.0,0.0,32.111111111111114,50.587657695440996,25.501100971002124,0.4553768030536094,2305782.8000000003,1.0049103366446966E7,4.4997889E7,25.0,4.589838E7,4172580.0,1.3610238416067017E7,4.5208001E7,142.0,4.5903476E7,5737934.5,1.5951606076834539E7,4.5215165E7,77.0,6,4,0,0,0,0,392,296,0.2602153160306339,0.19516148702297545,0.0,517.0,56.0,117.19044329637123,13733.6,0,2,0,10,20,0,0,0,0.75,56.0,73.91666666666667,32.111111111111114,332,4,90512,0,0,0,0,42,0,13,29200,350,6,32,900491.0,0.0,900491.0,900491.0,4.4997889E7,0.0,4.4997889E7,4.4997889E7,46115656,normal
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,2015-05-22 19:44:54.230579,90447956,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528040899011582,2.2611989E7,2.5847869938649077E7,4.499708E7,226934.0,9.0447956E7,4.5223978E7,50.91168824543142,4.5224014E7,4.5223942E7,4.5223656E7,4.5223656E7,0.0,4.5223656E7,4.5223656E7,0,0,0,0,0,0,96,64,0.03316824539406949,0.022112163596046328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,227077.0,202.2325394193526,227220.0,226934.0,4.4996901E7,253.144227664784,4.499708E7,4.4996722E7,361832015,normal
10.8.8.138-204.236.238.164-34545-1481-6,10.8.8.138,34545,204.236.238.164,1481,6,2015-05-22 19:46:06.761402,2336458,210,146,257398.0,4226.0,1308.0,0.0,1225.704761904761,311.5939089456797,1308.0,0.0,28.945205479452053,186.58734779229906,111974.62141412344,152.3673868736352,6581.571830985911,35771.50942013328,253553.0,1.0,2336458.0,11179.22488038277,48579.254298459324,270743.0,1.0,2118838.0,14612.675862068962,53402.13635355211,259831.0,14.0,13,4,0,0,2,0,6704,4680,89.87963832433539,62.48774854929984,0.0,1308.0,734.8988764044946,647.1806991488904,418842.85735084664,2,2,2,17,353,0,0,0,0.6952380952380952,734.8988764044943,1225.7047619047619,28.945205479452056,256997,197,284142,4098,4,2946081,0,723,0,11,29200,3101,200,20,0,0,0,0,0,0,0,0,2336458,normal
10.8.8.138-204.236.238.164-60570-1955-6,10.8.8.138,60570,204.236.238.164,1955,6,2015-05-22 19:42:26.622608,2459586,262,94,325546.0,4226.0,1308.0,0.0,1242.5419847328249,280.1746515930365,1308.0,0.0,44.95744680851062,231.4164850817777,134076.2225838007,144.73980580471675,6928.411267605628,38623.4207701567,269628.0,1.0,2459586.0,9423.701149425291,46725.95321811118,269680.0,1.0,2225710.0,23932.365591397855,70529.7375995749,272688.0,8.0,15,4,0,0,2,0,8368,3016,106.52199191246007,38.217813892256665,0.0,1308.0,926.3258426966296,592.6466210745815,351230.01747111866,2,2,2,19,353,0,0,0,0.35877862595419846,926.3258426966293,1242.5419847328244,44.95744680851064,325193,249,347210,4098,4,4061446,0,914,0,11,29200,2296,252,20,0,0,0,0,0,0,0,0,2459586,normal
10.8.8.138-204.236.238.164-59113-1768-6,10.8.8.138,59113,204.236.238.164,1768,6,2015-05-22 19:44:47.446893,2570225,250,113,310117.0,4226.0,1308.0,0.0,1240.4680000000005,285.35344281312103,1308.0,0.0,37.39823008849555,211.55101292186714,122301.74401073834,141.23277144997033,7100.069060773477,37763.106191172126,255424.0,0.0,2570225.0,10322.188755020075,47523.26377460666,257512.0,0.0,2347051.0,20955.812499999996,64103.60359556627,264565.0,13.0,13,4,0,0,2,0,7984,3624,97.26774893248644,43.965022517483874,0.0,1308.0,865.9586776859505,617.2650880257881,381016.188895484,2,2,2,17,360,0,0,0,0.452,865.9586776859504,1240.468,37.39823008849557,309764,237,276094,4098,4,8449484,0,854,0,11,29200,2201,240,20,0,0,0,0,0,0,0,0,2570225,normal
10.8.8.138-204.236.238.164-36949-1942-6,10.8.8.138,36949,204.236.238.164,1942,6,2015-05-22 19:41:29.921503,1217922,12,12,390.0,5287.0,107.0,0.0,32.5,48.18241852113128,1308.0,0.0,440.58333333333337,620.3392705657611,4661.218041877887,19.70569543862415,52953.130434782615,98450.27179717057,262264.0,21.0,987671.0,89788.27272727274,122751.48949490667,262314.0,61.0,988922.0,89902.00000000001,119554.63168694053,271800.0,50.0,4,3,0,0,0,2,392,368,9.852847719312075,9.852847719312075,0.0,1308.0,236.54166666666669,478.1194119688608,228598.17210144922,2,2,2,7,21,0,0,0,1.0,236.54166666666666,32.5,440.5833333333333,0,0,0,4098,4,6363354,0,16,0,220,29200,0,4,32,0,0,0,0,0,0,0,0,1217922,normal
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,2015-05-22 19:44:48.836036,91333001,13,10,887.0,289.0,517.0,0.0,68.23076923076923,144.41096094488688,153.0,0.0,28.900000000000002,48.763488162535886,12.875959260333513,0.2518257338330534,4151500.0454545454,1.3221150300386291E7,4.4998373E7,32.0,9.1122513E7,7593542.75,1.7573655992450297E7,4.5220021E7,70.0,9.1113924E7,1.0123769333333332E7,1.9894691473892584E7,4.5219569E7,55.0,6,4,0,0,0,0,424,328,0.1423362843404215,0.10948944949263192,0.0,517.0,51.130434782608695,112.895488414497,12745.391304347826,0,2,0,10,22,0,0,0,0.7692307692307693,51.130434782608695,68.23076923076923,28.9,332,4,75799,0,0,0,0,38,0,12,29200,350,6,32,563109.5,482899.4843282606,904571.0,221648.0,4.4998147E7,319.6122650963195,4.4998373E7,4.4997921E7,91333001,normal
10.8.8.138-204.236.238.164-38885-1535-6,10.8.8.138,38885,204.236.238.164,1535,6,2015-05-22 19:44:55.777731,2557693,210,108,257494.0,4226.0,1308.0,0.0,1226.1619047619045,311.2045935076761,1308.0,0.0,39.129629629629605,216.2793318702785,102326.58884393083,124.33079341422133,8068.432176656154,40256.38600341941,259055.0,0.0,2557693.0,12237.765550239232,51296.10992942726,260751.0,0.0,2316402.0,21648.616822429918,64888.860069693364,265193.0,5.0,13,4,0,0,2,0,6704,3464,82.10524093391975,42.22555248030159,0.0,1308.0,823.0188679245284,629.8079520180836,396658.0564252127,2,2,2,17,315,0,0,0,0.5142857142857142,823.0188679245283,1226.1619047619047,39.129629629629626,257141,197,232503,4098,4,6026470,0,809,0,13,29200,1988,200,20,0,0,0,0,0,0,0,0,2557693,normal
10.8.8.138-204.236.238.164-53887-1362-6,10.8.8.138,53887,204.236.238.164,1362,6,2015-05-22 19:41:16.724735,2881265,261,117,323658.0,4226.0,1308.0,0.0,1240.0689655172416,286.50092467712676,1308.0,0.0,36.1196581196581,207.98359361660044,113798.62664489383,131.1923755711467,7642.612732095496,40532.4369665256,267006.0,0.0,2881265.0,11081.788461538457,49910.081316239986,276392.0,0.0,2647636.0,22824.448275862065,69014.84370624411,274161.0,11.0,14,4,0,0,2,0,8336,3752,90.58521170388701,40.60716386725969,0.0,1308.0,867.4179894179896,616.8667254090643,380524.55691690196,2,2,2,18,375,0,0,0,0.4482758620689655,867.4179894179895,1240.0689655172414,36.11965811965812,323161,248,234078,4098,4,5598360,0,856,0,11,29200,1957,251,20,0,0,0,0,0,0,0,0,2881265,normal
10.8.8.138-204.236.238.164-53881-1362-6,10.8.8.138,53881,204.236.238.164,1362,6,2015-05-22 19:41:02.330086,6035407,1989,973,2584103.0,4226.0,1308.0,0.0,1299.1970839617907,104.96377822841237,1308.0,0.0,4.343268242548816,72.80476845001769,428857.4076280191,490.7705478686027,2038.3002364066128,15276.877950292701,257540.0,0.0,6035407.0,3035.9190140845094,19470.908884179593,257563.0,0.0,5818027.0,5985.62448559671,25689.78058867115,261125.0,4.0,35,4,0,0,2,0,63632,31144,329.55523960521634,161.21530826338636,0.0,1308.0,873.8450371370695,615.7160684034938,379106.2768902558,2,2,2,39,2959,0,0,0,0.4891905480140774,873.8450371370695,1299.1970839617898,4.3432682425488185,2583638,1976,557847,4098,4,4913669,0,872,0,1,29200,3656,1979,20,0,0,0,0,0,0,0,0,6035407,normal
10.8.8.138-204.236.238.164-55089-1528-6,10.8.8.138,55089,204.236.238.164,1528,6,2015-05-22 19:40:56.878875,2709323,217,100,267003.0,4226.0,1308.0,0.0,1230.428571428572,304.0833762892174,1308.0,0.0,42.25999999999998,224.55080278258419,100109.51075231709,117.00339900410546,8573.806962025323,41949.51642051429,273694.0,1.0,2709323.0,12543.162037037033,52678.67033308638,276914.0,1.0,2469431.0,24943.74747474747,70174.72714782947,281652.0,37.0,15,4,0,0,2,0,6928,3208,80.093809412905,36.90958959120046,0.0,1308.0,855.6119873817039,620.3424362481406,384824.7382102785,2,2,2,19,314,0,0,0,0.4608294930875576,855.6119873817034,1230.4285714285713,42.26,266586,204,227555,4098,4,7397111,0,842,0,13,29200,2050,207,20,0,0,0,0,0,0,0,0,2709323,normal
10.8.8.138-204.236.238.164-57961-1602-6,10.8.8.138,57961,204.236.238.164,1602,6,2015-05-22 19:41:18.664167,2801256,267,190,332322.0,4226.0,1308.0,0.0,1244.6516853932587,276.6558800481093,1308.0,0.0,22.242105263157903,163.88922028200923,120141.82209694509,163.1411052756335,6143.1052631579,35358.38009139835,265995.0,0.0,2801256.0,10531.037593984964,47279.2242522328,266031.0,0.0,2573421.0,13615.984126984125,52555.13593648995,270834.0,3.0,14,4,0,0,2,0,8528,7232,95.31438754615787,67.82671772947563,0.0,1308.0,736.4288840262581,647.7206626958734,419542.0568831814,2,2,2,18,454,0,0,0,0.7116104868913857,736.4288840262582,1244.6516853932585,22.242105263157896,331969,254,246265,4098,4,29695652,0,727,0,9,29200,2897,257,20,0,0,0,0,0,0,0,0,2801256,normal
10.8.8.138-204.236.238.164-35158-1335-6,10.8.8.138,35158,204.236.238.164,1335,6,2015-05-22 19:40:50.750788,1307798,12,12,518.0,4487.0,267.0,0.0,43.16666666666668,80.60434607426951,1308.0,0.0,373.91666666666663,574.6009616695009,3827.0436260034044,18.35145794686947,56860.78260869566,105626.78648428175,280798.0,12.0,1064496.0,96772.36363636365,133679.56862832312,280848.0,27.0,1065538.0,96867.09090909091,128197.68441859982,285016.0,35.0,4,3,0,0,0,2,392,368,9.175728973434735,9.175728973434735,0.0,1308.0,208.54166666666666,435.3743995156619,189550.86775362314,2,2,2,7,21,0,0,0,1.0,208.54166666666666,43.166666666666664,373.9166666666667,0,0,0,4098,4,11383333,0,21,0,186,29200,0,4,32,0,0,0,0,0,0,0,0,1307798,normal
10.8.8.138-204.236.238.164-37558-1382-6,10.8.8.138,37558,204.236.238.164,1382,6,2015-05-22 19:41:50.760940,6412115,1990,934,2585799.0,4226.0,1308.0,0.0,1299.3964824120596,103.98136260126005,1308.0,0.0,4.524625267665953,74.30530667325074,403926.78546782146,456.01178394336347,2193.676017789937,17760.736124068295,255432.0,0.0,6412115.0,3223.7883358471563,22756.736090239952,263194.0,0.0,6192877.0,6637.595927116827,30476.454103589214,259855.0,4.0,39,4,0,0,2,0,63664,29896,310.35001711603735,145.6617668273261,0.0,1308.0,885.7814637482911,611.3471933492928,373745.39081605757,2,2,2,43,2921,0,0,0,0.46934673366834173,885.78146374829,1299.3964824120603,4.524625267665953,2585494,1977,519098,4098,4,69457627,0,884,0,1,29200,3390,1980,20,0,0,0,0,0,0,0,0,6412115,normal
10.8.8.138-204.236.238.164-36877-1410-6,10.8.8.138,36877,204.236.238.164,1410,6,2015-05-22 19:40:53.973129,2644075,262,172,325178.0,4226.0,1308.0,0.0,1241.1374045801533,283.0696071703615,1308.0,0.0,24.569767441860467,172.13217692258857,124581.94264534856,164.14057846316766,6106.408775981521,34131.35246627978,260142.0,0.0,2644075.0,10130.55555555556,46739.68642173063,271537.0,0.0,2421292.0,14159.602339181296,51762.26457059456,263301.0,8.0,12,4,0,0,2,0,8368,5512,99.08947363444683,65.05110482872082,0.0,1308.0,758.9953917050691,644.1394136942149,414915.5842743269,2,2,2,16,431,0,0,0,0.6564885496183206,758.9953917050691,1241.1374045801526,24.569767441860463,324761,249,271421,4098,4,51873417,0,749,0,9,29200,2978,252,20,0,0,0,0,0,0,0,0,2644075,normal
10.8.8.138-204.236.238.164-58134-1813-6,10.8.8.138,58134,204.236.238.164,1813,6,2015-05-22 19:43:51.527519,1194066,12,12,438.0,5399.0,155.0,0.0,36.49999999999999,56.4019664389622,1308.0,0.0,449.9166666666667,633.2333274312849,4888.33950552147,20.09939149092261,51915.913043478264,96794.03072922562,257873.0,19.0,965983.0,87816.63636363635,120020.1212866182,257923.0,45.0,976651.0,88786.45454545456,118575.7891606576,267146.0,57.0,4,3,0,0,0,2,392,368,10.049695745461305,10.049695745461305,0.0,1308.0,243.20833333333331,487.7321947960578,237882.69384057968,2,2,2,7,21,0,0,0,1.0,243.20833333333334,36.5,449.9166666666667,0,0,0,4098,4,3386776,0,18,0,224,29200,0,4,32,0,0,0,0,0,0,0,0,1194066,normal
