,precision,recall,f1-score,support
0,0.40445859872611467,0.47388059701492535,0.436426116838488,268.0
1,0.2413793103448276,0.22764227642276422,0.23430962343096234,123.0
2,0.37453183520599254,0.3787878787878788,0.37664783427495296,264.0
3,0.8297872340425532,0.7358490566037735,0.78,53.0
4,0.2677165354330709,0.6943836615609045,0.3864420539882282,1371.0
5,0.7177033492822966,0.5555555555555556,0.6263048016701461,270.0
6,0.3333333333333333,0.01680672268907563,0.032,119.0
7,0.16666666666666666,0.01694915254237288,0.030769230769230767,118.0
8,0.46153846153846156,0.045112781954887216,0.0821917808219178,133.0
9,0.234375,0.045180722891566265,0.07575757575757576,332.0
10,0.1724137931034483,0.08064516129032258,0.1098901098901099,62.0
11,0.38771071234366505,0.43107617896009676,0.40824506155167484,1654.0
12,0.6666666666666666,0.24242424242424243,0.3555555555555555,66.0
13,0.36363636363636365,0.03669724770642202,0.06666666666666667,109.0
14,0.08695652173913043,0.015151515151515152,0.025806451612903226,132.0
15,0.8275862068965517,0.1951219512195122,0.3157894736842105,123.0
16,0.1388888888888889,0.04830917874396135,0.07168458781362008,207.0
17,0.3162393162393162,0.19659936238044634,0.24246395806028836,941.0
18,0.8727514990006662,0.9116214335421016,0.8917631041524847,1437.0
19,0.058823529411764705,0.05555555555555555,0.05714285714285714,18.0
20,0.6666666666666666,0.1111111111111111,0.1904761904761905,162.0
21,0.23529411764705882,0.07547169811320754,0.1142857142857143,53.0
22,0.0,0.0,0.0,146.0
23,0.6134453781512605,0.25886524822695034,0.3640897755610973,282.0
24,0.06896551724137931,0.0136986301369863,0.022857142857142857,146.0
25,0.25925925925925924,0.045454545454545456,0.07734806629834254,154.0
26,0.25,0.02564102564102564,0.04651162790697674,39.0
27,0.46938775510204084,0.07876712328767123,0.1348973607038123,292.0
28,0.2222222222222222,0.046153846153846156,0.07643312101910828,130.0
29,0.4,0.18045112781954886,0.24870466321243526,133.0
30,0.09375,0.025210084033613446,0.03973509933774835,119.0
31,0.1875,0.04225352112676056,0.06896551724137931,71.0
32,0.40733027905039565,0.6417322834645669,0.49834394904458595,1524.0
33,0.3103448275862069,0.07377049180327869,0.11920529801324503,122.0
34,0.325,0.203125,0.25000000000000006,64.0
35,0.4805194805194805,0.1783132530120482,0.2601054481546573,415.0
36,0.2182890855457227,0.16972477064220184,0.19096774193548388,436.0
37,0.48,0.25,0.3287671232876712,48.0
38,0.9994854958839671,0.9994120385114775,0.9994487658479818,40819.0
accuracy,0.8650741195354547,0.8650741195354547,0.8650741195354547,0.8650741195354547
macro avg,0.3746313822403958,0.22621810337273637,0.24710254997090886,52955.0
weighted avg,0.866067069630544,0.8650741195354547,0.8564195942046143,52955.0
Total_training_time(s),265.1755764039699,,,
Input_size,22,,,
