,precision,recall,f1-score,support
0,0.25333333333333335,0.4962686567164179,0.3354350567465322,268.0
1,0.3142857142857143,0.2682926829268293,0.2894736842105263,123.0
2,0.28313253012048195,0.3560606060606061,0.31543624161073824,264.0
3,0.972972972972973,0.6792452830188679,0.7999999999999999,53.0
4,0.277798438081071,0.5448577680525164,0.36798029556650247,1371.0
5,0.6176470588235294,0.5444444444444444,0.5787401574803149,270.0
6,0.125,0.008403361344537815,0.015748031496062992,119.0
7,0.15384615384615385,0.01694915254237288,0.030534351145038163,118.0
8,0.5,0.022556390977443608,0.04316546762589928,133.0
9,0.3076923076923077,0.024096385542168676,0.0446927374301676,332.0
10,0.2692307692307692,0.11290322580645161,0.1590909090909091,62.0
11,0.334503950834065,0.4607013301088271,0.38758901322482203,1654.0
12,0.6818181818181818,0.22727272727272727,0.3409090909090909,66.0
13,0.0,0.0,0.0,109.0
14,0.06666666666666667,0.030303030303030304,0.041666666666666664,132.0
15,0.2785714285714286,0.3170731707317073,0.2965779467680609,123.0
16,0.22058823529411764,0.07246376811594203,0.1090909090909091,207.0
17,0.2527027027027027,0.19872476089266738,0.22248661511005352,941.0
18,0.8365564566437929,0.9331941544885177,0.8822368421052631,1437.0
19,0.0,0.0,0.0,18.0
20,0.75,0.12962962962962962,0.22105263157894733,162.0
21,0.2692307692307692,0.1320754716981132,0.1772151898734177,53.0
22,0.1,0.00684931506849315,0.01282051282051282,146.0
23,0.34418604651162793,0.2624113475177305,0.2977867203219316,282.0
24,0.125,0.0410958904109589,0.06185567010309278,146.0
25,0.3,0.03896103896103896,0.0689655172413793,154.0
26,0.09090909090909091,0.02564102564102564,0.04,39.0
27,0.3584905660377358,0.06506849315068493,0.11014492753623187,292.0
28,0.25,0.05384615384615385,0.08860759493670886,130.0
29,0.391304347826087,0.13533834586466165,0.20111731843575417,133.0
30,0.0,0.0,0.0,119.0
31,0.35294117647058826,0.08450704225352113,0.13636363636363638,71.0
32,0.41643835616438357,0.5984251968503937,0.4911147011308562,1524.0
33,0.5,0.13934426229508196,0.21794871794871792,122.0
34,0.3448275862068966,0.15625,0.21505376344086022,64.0
35,0.3793103448275862,0.15903614457831325,0.22410865874363325,415.0
36,0.23555555555555555,0.12155963302752294,0.16036308623298035,436.0
37,0.38461538461538464,0.3125,0.3448275862068966,48.0
38,0.9994853950205842,0.9992160513486367,0.9993507050363238,40819.0
accuracy,0.8611084883391559,0.8611084883391559,0.8611084883391559,0.8611084883391559
macro avg,0.3420164492382969,0.22501451132020606,0.23921925523665225,52955.0
weighted avg,0.858271862216786,0.8611084883391559,0.852540504266747,52955.0
Total_training_time(s),265.6543741385685,,,
Input_size,22,,,
