,precision,recall,f1-score,support
0,0.5125348189415042,0.5626911314984709,0.5364431486880467,327.0
1,0.38596491228070173,0.29931972789115646,0.3371647509578544,147.0
2,0.5726872246696035,0.3857566765578635,0.46099290780141844,337.0
3,0.7142857142857143,0.6153846153846154,0.6611570247933884,65.0
4,0.8410203019260801,0.9164964828681643,0.8771377382051143,8814.0
5,0.7246963562753036,0.5755627009646302,0.6415770609318997,311.0
6,0.23809523809523808,0.1865671641791045,0.20920502092050208,134.0
7,0.2987012987012987,0.1678832116788321,0.21495327102803735,137.0
8,0.4626865671641791,0.21232876712328766,0.29107981220657275,146.0
9,0.35185185185185186,0.2423469387755102,0.2870090634441088,392.0
10,0.22950819672131148,0.17721518987341772,0.20000000000000004,79.0
11,0.4508432743726861,0.5586136595310908,0.4989756430685181,1962.0
12,0.2564102564102564,0.21978021978021978,0.23668639053254437,91.0
13,0.38028169014084506,0.23275862068965517,0.2887700534759358,116.0
14,0.3153153153153153,0.22875816993464052,0.26515151515151514,153.0
15,0.5411764705882353,0.2658959537572254,0.3565891472868217,173.0
16,0.2330508474576271,0.20146520146520147,0.21611001964636545,273.0
17,0.34750733137829914,0.4100346020761246,0.3761904761904762,1156.0
18,0.9164161154539988,0.854739203589456,0.8845037724898432,1783.0
19,0.14285714285714285,0.08,0.10256410256410256,25.0
20,0.4652777777777778,0.3435897435897436,0.39528023598820056,195.0
21,0.3958333333333333,0.2638888888888889,0.31666666666666665,72.0
22,0.23846153846153847,0.23134328358208955,0.23484848484848486,134.0
23,0.46757679180887374,0.3881019830028329,0.4241486068111456,353.0
24,0.3559322033898305,0.25766871165644173,0.29893238434163705,163.0
25,0.3698630136986301,0.1888111888111888,0.25,143.0
26,0.3,0.15789473684210525,0.20689655172413793,38.0
27,0.49333333333333335,0.24183006535947713,0.32456140350877194,306.0
28,0.3057324840764331,0.2742857142857143,0.2891566265060241,175.0
29,0.9966537454858695,0.9962576585527405,0.9964556626585842,30195.0
30,0.36792452830188677,0.30952380952380953,0.33620689655172414,126.0
31,0.41304347826086957,0.2159090909090909,0.2835820895522388,88.0
32,0.5689655172413793,0.6474820143884892,0.6056898133985927,1529.0
33,0.4166666666666667,0.3191489361702128,0.3614457831325302,141.0
34,0.275,0.3142857142857143,0.29333333333333333,70.0
35,0.46153846153846156,0.3592814371257485,0.40404040404040403,501.0
36,0.3063063063063063,0.20440881763527055,0.24519230769230768,499.0
37,0.3333333333333333,0.2857142857142857,0.30769230769230765,42.0
38,0.9985031663788141,0.9982158273381295,0.9983594761836236,17375.0
accuracy,0.8929994474013321,0.8929994474013321,0.8929994474013321,0.8929994474013321
macro avg,0.4473291436995008,0.3690061575712985,0.3978141013849688,68766.0
weighted avg,0.8886625991603769,0.8929994474013321,0.8892829237948924,68766.0
Total_training_time(s),383.1921666387934,,,
Input_size,27,,,
