,precision,recall,f1-score,support
0,0.572972972972973,0.38686131386861317,0.4618736383442266,274.0
1,0.3559322033898305,0.1810344827586207,0.24,116.0
2,0.3011049723756906,0.448559670781893,0.3603305785123967,243.0
3,0.9285714285714286,0.7358490566037735,0.8210526315789474,53.0
4,0.2583518930957684,0.5091441111923921,0.3427727160797834,1367.0
5,0.5841584158415841,0.6061643835616438,0.5949579831932773,292.0
6,0.25,0.015151515151515152,0.028571428571428574,132.0
7,0.14285714285714285,0.010416666666666666,0.01941747572815534,96.0
8,0.0,0.0,0.0,129.0
9,0.5,0.01744186046511628,0.033707865168539325,344.0
10,0.25,0.015151515151515152,0.028571428571428574,66.0
11,0.2558739255014327,0.5366586538461539,0.34652696934419863,1664.0
12,0.4583333333333333,0.1527777777777778,0.22916666666666666,72.0
13,0.0,0.0,0.0,124.0
14,0.1,0.01282051282051282,0.022727272727272728,156.0
15,0.5833333333333334,0.1891891891891892,0.28571428571428575,148.0
16,0.20408163265306123,0.04504504504504504,0.07380073800738007,222.0
17,0.24492979719188768,0.17214912280701755,0.20218931101094656,912.0
18,0.8732091690544412,0.9376923076923077,0.9043026706231454,1300.0
19,0.0,0.0,0.0,24.0
20,0.35714285714285715,0.06896551724137931,0.11560693641618498,145.0
21,0.38461538461538464,0.1,0.15873015873015872,50.0
22,0.0,0.0,0.0,131.0
23,0.4864864864864865,0.12903225806451613,0.20396600566572237,279.0
24,0.1568627450980392,0.05714285714285714,0.08376963350785341,140.0
25,0.4,0.027586206896551724,0.05161290322580645,145.0
26,0.375,0.0967741935483871,0.15384615384615383,31.0
27,0.41818181818181815,0.08070175438596491,0.13529411764705884,285.0
28,0.08333333333333333,0.01652892561983471,0.027586206896551727,121.0
29,0.5517241379310345,0.14814814814814814,0.23357664233576642,108.0
30,0.6666666666666666,0.01652892561983471,0.03225806451612903,121.0
31,0.16666666666666666,0.0273972602739726,0.047058823529411764,73.0
32,0.47193585337915234,0.5526492287055668,0.5091133765832561,1491.0
33,0.5882352941176471,0.08403361344537816,0.14705882352941177,119.0
34,0.5263157894736842,0.14705882352941177,0.22988505747126434,68.0
35,0.6124031007751938,0.18457943925233644,0.2836624775583483,428.0
36,0.22699386503067484,0.16517857142857142,0.19121447028423771,448.0
37,0.32727272727272727,0.47368421052631576,0.3870967741935483,38.0
38,0.9999352037840991,0.9998056365403304,0.9998704159647531,15435.0
accuracy,0.7315078495801387,0.7315078495801387,0.7315078495801387,0.7315078495801387
macro avg,0.3759867217981378,0.21404878860895155,0.23043309491650504,27390.0
weighted avg,0.7390975976964136,0.7315078495801387,0.7151975181118619,27390.0
Total_training_time(s),835.7276513900142,,,
Input_size,88,,,
