,precision,recall,f1-score,support
0,0.3879310344827586,0.4927007299270073,0.4340836012861737,274.0
1,0.4482758620689655,0.22413793103448276,0.2988505747126437,116.0
2,0.41916167664670656,0.2880658436213992,0.34146341463414637,243.0
3,0.851063829787234,0.7547169811320755,0.8,53.0
4,0.25262308313155774,0.6869056327724945,0.36939417781274597,1367.0
5,0.6420664206642066,0.5958904109589042,0.6181172291296625,292.0
6,0.10526315789473684,0.015151515151515152,0.026490066225165563,132.0
7,0.0,0.0,0.0,96.0
8,0.18181818181818182,0.046511627906976744,0.07407407407407407,129.0
9,0.13725490196078433,0.040697674418604654,0.06278026905829596,344.0
10,0.21052631578947367,0.12121212121212122,0.15384615384615385,66.0
11,0.3140681003584229,0.42127403846153844,0.3598562628336755,1664.0
12,0.4166666666666667,0.06944444444444445,0.11904761904761905,72.0
13,0.0,0.0,0.0,124.0
14,0.08695652173913043,0.01282051282051282,0.0223463687150838,156.0
15,0.4673913043478261,0.2905405405405405,0.3583333333333333,148.0
16,0.2222222222222222,0.009009009009009009,0.017316017316017316,222.0
17,0.2891891891891892,0.11732456140350878,0.16692667706708267,912.0
18,0.8559261887863733,0.9276923076923077,0.8903654485049834,1300.0
19,0.17647058823529413,0.125,0.14634146341463414,24.0
20,0.20224719101123595,0.12413793103448276,0.15384615384615385,145.0
21,0.3333333333333333,0.06,0.10169491525423728,50.0
22,0.0,0.0,0.0,131.0
23,0.4628099173553719,0.2007168458781362,0.28,279.0
24,0.18181818181818182,0.02857142857142857,0.04938271604938271,140.0
25,0.5,0.027586206896551724,0.0522875816993464,145.0
26,0.16666666666666666,0.06451612903225806,0.09302325581395349,31.0
27,0.525,0.07368421052631578,0.1292307692307692,285.0
28,0.06666666666666667,0.008264462809917356,0.014705882352941178,121.0
29,0.3125,0.18518518518518517,0.2325581395348837,108.0
30,0.15151515151515152,0.08264462809917356,0.10695187165775401,121.0
31,0.375,0.0410958904109589,0.07407407407407407,73.0
32,0.47094972067039104,0.5653923541247485,0.5138677232551051,1491.0
33,0.5882352941176471,0.08403361344537816,0.14705882352941177,119.0
34,0.21379310344827587,0.45588235294117646,0.29107981220657275,68.0
35,0.37681159420289856,0.24299065420560748,0.2954545454545454,428.0
36,0.24521072796934865,0.14285714285714285,0.18053596614950632,448.0
37,0.3333333333333333,0.2894736842105263,0.3098591549295775,38.0
38,0.9996761448280329,0.9999352121801102,0.9998056617218372,15435.0
accuracy,0.7346476816356334,0.7346476816356334,0.7346476816356334,0.7346476816356334
macro avg,0.33257544289041713,0.22861702089529592,0.23807819994286006,27390.0
weighted avg,0.7308435806901192,0.7346476816356334,0.717405707135435,27390.0
Total_training_time(s),848.2756516059162,,,
Input_size,88,,,
