,precision,recall,f1-score,support
0,0.5528169014084507,0.4801223241590214,0.5139116202945991,327.0
1,0.5063291139240507,0.272108843537415,0.3539823008849558,147.0
2,0.5037037037037037,0.4059701492537313,0.4495867768595041,335.0
3,0.6617647058823529,0.6716417910447762,0.6666666666666667,67.0
4,0.8023154003307714,0.9358828869723105,0.8639673144413598,8812.0
5,0.6037735849056604,0.617363344051447,0.6104928457869635,311.0
6,0.19753086419753085,0.12121212121212122,0.15023474178403756,132.0
7,0.22033898305084745,0.1897810218978102,0.203921568627451,137.0
8,0.38028169014084506,0.18620689655172415,0.25,145.0
9,0.352112676056338,0.1918158567774936,0.24834437086092714,391.0
10,0.1927710843373494,0.2,0.19631901840490798,80.0
11,0.4641730509238396,0.5252422233554309,0.492822966507177,1961.0
12,0.3125,0.2,0.24390243902439027,25.0
13,0.3655913978494624,0.2905982905982906,0.3238095238095239,117.0
14,0.4153846153846154,0.17763157894736842,0.2488479262672811,152.0
15,0.4230769230769231,0.20754716981132076,0.2784810126582279,159.0
16,0.29842931937172773,0.19655172413793104,0.237006237006237,290.0
17,0.3960703205791106,0.331028522039758,0.3606403013182674,1157.0
18,0.8940845070422535,0.8915730337078651,0.8928270042194093,1780.0
19,0.16666666666666666,0.08,0.10810810810810811,25.0
20,0.35625,0.3149171270718232,0.3343108504398827,181.0
21,0.28846153846153844,0.1875,0.22727272727272727,80.0
22,0.3023255813953488,0.18840579710144928,0.23214285714285712,138.0
23,0.3797814207650273,0.3937677053824363,0.38664812239221136,353.0
24,0.3076923076923077,0.21818181818181817,0.25531914893617025,165.0
25,0.2601626016260163,0.22857142857142856,0.24334600760456274,140.0
26,0.1568627450980392,0.1951219512195122,0.17391304347826086,41.0
27,0.42073170731707316,0.23232323232323232,0.2993492407809111,297.0
28,0.3838383838383838,0.21468926553672316,0.2753623188405797,177.0
29,0.9967574363895046,0.9958677685950413,0.9963124038827245,30250.0
30,0.34210526315789475,0.18055555555555555,0.2363636363636364,144.0
31,0.2702702702702703,0.1388888888888889,0.18348623853211007,72.0
32,0.5806037251123957,0.6317260656883298,0.605087014725569,1431.0
33,0.359375,0.1619718309859155,0.22330097087378642,142.0
34,0.3037974683544304,0.2891566265060241,0.2962962962962963,83.0
35,0.47774480712166173,0.32857142857142857,0.3893591293833132,490.0
36,0.3133514986376022,0.22954091816367264,0.26497695852534564,501.0
37,0.39622641509433965,0.40384615384615385,0.39999999999999997,52.0
38,0.9982071597941126,0.9979762937265105,0.9980917134100502,17295.0
accuracy,0.8927123735090841,0.8927123735090841,0.8927123735090841,0.8927123735090841
macro avg,0.42575027792201137,0.3513809649736349,0.37730285698489713,68582.0
weighted avg,0.8832565001034189,0.8927123735090841,0.8860659255772637,68582.0
Total_training_time(s),1010.6639879858121,,,
Input_size,22,,,
