,precision,recall,f1-score,support
0,0.5395189003436426,0.4801223241590214,0.5080906148867314,327.0
1,0.4791666666666667,0.3129251700680272,0.37860082304526754,147.0
2,0.48846153846153845,0.3768545994065282,0.42546063651591287,337.0
3,0.6567164179104478,0.676923076923077,0.6666666666666667,65.0
4,0.8158524426719841,0.928409348763331,0.8684992570579495,8814.0
5,0.7159533073929961,0.5916398713826366,0.6478873239436619,311.0
6,0.23404255319148937,0.16417910447761194,0.19298245614035087,134.0
7,0.2857142857142857,0.145985401459854,0.1932367149758454,137.0
8,0.5384615384615384,0.23972602739726026,0.33175355450236965,146.0
9,0.38489208633093525,0.2729591836734694,0.3194029850746269,392.0
10,0.2708333333333333,0.3291139240506329,0.29714285714285715,79.0
11,0.4690909090909091,0.5259938837920489,0.4959154252763095,1962.0
12,0.24509803921568626,0.27472527472527475,0.25906735751295334,91.0
13,0.3698630136986301,0.23275862068965517,0.2857142857142857,116.0
14,0.32653061224489793,0.20915032679738563,0.2549800796812749,153.0
15,0.6025641025641025,0.27167630057803466,0.3745019920318725,173.0
16,0.3023255813953488,0.19047619047619047,0.2337078651685393,273.0
17,0.3795066413662239,0.3460207612456747,0.36199095022624433,1156.0
18,0.8935317687464225,0.8754907459338194,0.8844192634560907,1783.0
19,0.0,0.0,0.0,25.0
20,0.46357615894039733,0.358974358974359,0.40462427745664736,195.0
21,0.27906976744186046,0.16666666666666666,0.20869565217391303,72.0
22,0.23076923076923078,0.13432835820895522,0.16981132075471697,134.0
23,0.46408839779005523,0.47592067988668557,0.4699300699300699,353.0
24,0.32323232323232326,0.19631901840490798,0.24427480916030536,163.0
25,0.37037037037037035,0.2097902097902098,0.26785714285714285,143.0
26,0.14814814814814814,0.10526315789473684,0.12307692307692308,38.0
27,0.4873417721518987,0.25163398692810457,0.33189655172413796,306.0
28,0.3983739837398374,0.28,0.32885906040268453,175.0
29,0.9968526371587596,0.9964894850140752,0.996671028006426,30195.0
30,0.41304347826086957,0.30158730158730157,0.3486238532110092,126.0
31,0.38095238095238093,0.2727272727272727,0.31788079470198677,88.0
32,0.5731781996325781,0.6121648136036625,0.5920303605313093,1529.0
33,0.2905982905982906,0.24113475177304963,0.2635658914728682,141.0
34,0.2535211267605634,0.2571428571428571,0.2553191489361702,70.0
35,0.4744897959183674,0.3712574850299401,0.41657334826427767,501.0
36,0.28440366972477066,0.3106212424849699,0.2969348659003831,499.0
37,0.3225806451612903,0.23809523809523808,0.273972602739726,42.0
38,0.9986765636687956,0.9989064748201438,0.9987915060136962,17375.0
accuracy,0.8933629991565599,0.8933629991565599,0.8933629991565599,0.8933629991565599
macro avg,0.4397792481851761,0.3647218844880171,0.39203616195728724,68766.0
weighted avg,0.8862593019865785,0.8933629991565599,0.8882381795564812,68766.0
Total_training_time(s),1020.2997029909166,,,
Input_size,27,,,
