,precision,recall,f1-score,support
0,0.4881889763779528,0.5688073394495413,0.5254237288135593,327.0
1,0.4942528735632184,0.2925170068027211,0.3675213675213675,147.0
2,0.5546558704453441,0.4065281899109792,0.46917808219178087,337.0
3,0.6081081081081081,0.6923076923076923,0.6474820143884892,65.0
4,0.8076584075996475,0.9356705241660994,0.866964520367937,8814.0
5,0.7963800904977375,0.5659163987138264,0.6616541353383458,311.0
6,0.30120481927710846,0.1865671641791045,0.2304147465437788,134.0
7,0.2808988764044944,0.18248175182481752,0.22123893805309736,137.0
8,0.45454545454545453,0.2054794520547945,0.2830188679245283,146.0
9,0.29253731343283584,0.25,0.2696011004126548,392.0
10,0.20512820512820512,0.20253164556962025,0.2038216560509554,79.0
11,0.4742936544696619,0.5219164118246687,0.4969667556418345,1962.0
12,0.2413793103448276,0.23076923076923078,0.23595505617977533,91.0
13,0.39655172413793105,0.19827586206896552,0.26436781609195403,116.0
14,0.3090909090909091,0.2222222222222222,0.2585551330798479,153.0
15,0.5164835164835165,0.27167630057803466,0.3560606060606061,173.0
16,0.2824074074074074,0.22344322344322345,0.24948875255623718,273.0
17,0.37169042769857435,0.3157439446366782,0.34144059869036486,1156.0
18,0.8999418266433973,0.8676388109927089,0.8834951456310679,1783.0
19,0.08333333333333333,0.04,0.05405405405405406,25.0
20,0.3588516746411483,0.38461538461538464,0.37128712871287134,195.0
21,0.3333333333333333,0.2361111111111111,0.2764227642276422,72.0
22,0.3118279569892473,0.21641791044776118,0.2555066079295154,134.0
23,0.4368131868131868,0.45042492917847027,0.4435146443514644,353.0
24,0.37349397590361444,0.1901840490797546,0.2520325203252033,163.0
25,0.3870967741935484,0.16783216783216784,0.23414634146341465,143.0
26,0.12195121951219512,0.13157894736842105,0.12658227848101267,38.0
27,0.4645161290322581,0.23529411764705882,0.3123644251626898,306.0
28,0.36,0.2571428571428571,0.3,175.0
29,0.9975797360917711,0.9964894850140752,0.9970343125072486,30195.0
30,0.37719298245614036,0.3412698412698413,0.3583333333333334,126.0
31,0.40425531914893614,0.2159090909090909,0.2814814814814815,88.0
32,0.6026448362720404,0.6258992805755396,0.6140519730510107,1529.0
33,0.3076923076923077,0.22695035460992907,0.2612244897959184,141.0
34,0.2878787878787879,0.2714285714285714,0.2794117647058823,70.0
35,0.4619718309859155,0.3273453093812375,0.38317757009345793,501.0
36,0.3078947368421053,0.23446893787575152,0.2662116040955631,499.0
37,0.2909090909090909,0.38095238095238093,0.32989690721649484,42.0
38,0.9975870389520854,0.9993669064748202,0.9984761795233029,17375.0
accuracy,0.8932902888055143,0.8932902888055143,0.8932902888055143,0.8932902888055143
macro avg,0.4369800518624968,0.36590191806228606,0.3904579333858909,68766.0
weighted avg,0.8854110093945804,0.8932902888055143,0.8875565348401081,68766.0
Total_training_time(s),1012.1472504211124,,,
Input_size,27,,,
