,precision,recall,f1-score,support
0,0.23846153846153847,0.09480122324159021,0.13566739606126912,327.0
1,0.2926829268292683,0.08163265306122448,0.1276595744680851,147.0
2,0.24468085106382978,0.06865671641791045,0.10722610722610722,335.0
3,0.7450980392156863,0.5757575757575758,0.6495726495726497,66.0
4,0.6703072785068058,0.9329551900170164,0.7801176247391387,8815.0
5,0.6388888888888888,0.5193548387096775,0.5729537366548042,310.0
6,0.0,0.0,0.0,135.0
7,0.0,0.0,0.0,136.0
8,0.0,0.0,0.0,145.0
9,0.125,0.002551020408163265,0.004999999999999999,392.0
10,0.0,0.0,0.0,78.0
11,0.23073516386182463,0.26759116589625065,0.24780023781212843,1947.0
12,0.3333333333333333,0.02247191011235955,0.042105263157894736,89.0
13,0.0,0.0,0.0,119.0
14,0.0,0.0,0.0,158.0
15,0.42857142857142855,0.018404907975460124,0.03529411764705882,163.0
16,0.3333333333333333,0.0035842293906810036,0.007092198581560284,279.0
17,0.18142548596112312,0.07298001737619461,0.10408921933085503,1151.0
18,0.6775067750677507,0.8715862870424173,0.7623888182973316,1721.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,181.0
21,0.0,0.0,0.0,79.0
22,0.0,0.0,0.0,135.0
23,0.5,0.01928374655647383,0.037135278514588865,363.0
24,0.0,0.0,0.0,160.0
25,0.0,0.0,0.0,143.0
26,0.0,0.0,0.0,37.0
27,0.16666666666666666,0.0034602076124567475,0.006779661016949153,289.0
28,0.0,0.0,0.0,180.0
29,0.9966451870059124,0.9951907131011609,0.9959174190122145,30150.0
30,1.0,0.008403361344537815,0.016666666666666666,119.0
31,0.0,0.0,0.0,73.0
32,0.3206703910614525,0.5616438356164384,0.40825035561877665,1533.0
33,0.0,0.0,0.0,153.0
34,0.0,0.0,0.0,82.0
35,0.15151515151515152,0.009689922480620155,0.018214936247723135,516.0
36,0.23809523809523808,0.009633911368015413,0.018518518518518514,519.0
37,0.058823529411764705,0.021739130434782608,0.031746031746031744,46.0
38,0.9542585869868752,0.9845568744957934,0.9691709918035112,17354.0
accuracy,0.8532119446467589,0.8532119446467589,0.8532119446467589,0.8532119446467589
macro avg,0.2442743536881506,0.15758793431837947,0.15588120006907344,68650.0
weighted avg,0.8168726083681381,0.8532119446467589,0.8249628939291281,68650.0
Total_training_time(s),500.9771890548873,,,
Input_size,27,,,
