,precision,recall,f1-score,support
0,0.37844036697247707,0.5045871559633027,0.43250327653997384,327.0
1,0.2882882882882883,0.21768707482993196,0.24806201550387597,147.0
2,0.4645390070921986,0.3887240356083086,0.4232633279483037,337.0
3,0.8490566037735849,0.6923076923076923,0.7627118644067797,65.0
4,0.7683308769344142,0.9463353755389153,0.8480935434672088,8814.0
5,0.7051282051282052,0.5305466237942122,0.6055045871559633,311.0
6,0.32608695652173914,0.11194029850746269,0.16666666666666669,134.0
7,0.20618556701030927,0.145985401459854,0.17094017094017094,137.0
8,0.22916666666666666,0.07534246575342465,0.11340206185567009,146.0
9,0.2850678733031674,0.16071428571428573,0.20554649265905386,392.0
10,0.14583333333333334,0.08860759493670886,0.11023622047244094,79.0
11,0.4110243055555556,0.48267074413863403,0.4439756211908111,1962.0
12,0.4166666666666667,0.21978021978021978,0.2877697841726619,91.0
13,0.45454545454545453,0.12931034482758622,0.20134228187919462,116.0
14,0.21052631578947367,0.0784313725490196,0.11428571428571428,153.0
15,0.5405405405405406,0.23121387283236994,0.32388663967611336,173.0
16,0.20567375886524822,0.10622710622710622,0.14009661835748793,273.0
17,0.36022253129346316,0.22404844290657439,0.2762666666666666,1156.0
18,0.8557029177718833,0.904655075715087,0.8794983642311887,1783.0
19,0.0,0.0,0.0,25.0
20,0.4672131147540984,0.2923076923076923,0.35962145110410093,195.0
21,0.28,0.19444444444444445,0.22950819672131148,72.0
22,0.28,0.1044776119402985,0.15217391304347827,134.0
23,0.48295454545454547,0.24079320113314448,0.32136105860113423,353.0
24,0.19230769230769232,0.12269938650306748,0.14981273408239704,163.0
25,0.2268041237113402,0.15384615384615385,0.18333333333333335,143.0
26,0.1,0.02631578947368421,0.041666666666666664,38.0
27,0.4791666666666667,0.1503267973856209,0.22885572139303484,306.0
28,0.3786407766990291,0.22285714285714286,0.2805755395683453,175.0
29,0.9980094881066914,0.9962907766186455,0.9971493917597535,30195.0
30,0.3118279569892473,0.23015873015873015,0.2648401826484018,126.0
31,0.625,0.11363636363636363,0.1923076923076923,88.0
32,0.5420673076923077,0.5899280575539568,0.5649859066708424,1529.0
33,0.3275862068965517,0.1347517730496454,0.19095477386934673,141.0
34,0.26865671641791045,0.2571428571428571,0.2627737226277372,70.0
35,0.39617486338797814,0.2894211576846307,0.3344867358708189,501.0
36,0.26153846153846155,0.23847695390781562,0.24947589098532497,499.0
37,0.5,0.3333333333333333,0.4,42.0
38,0.9983874683252707,0.9977553956834533,0.9980713319324104,17375.0
accuracy,0.885655701945729,0.885655701945729,0.885655701945729,0.885655701945729
macro avg,0.41582978525642206,0.3058481744115738,0.3373334913144122,68766.0
weighted avg,0.8730868980392067,0.885655701945729,0.875659431257553,68766.0
Total_training_time(s),352.69249502773164,,,
Input_size,22,,,
