,precision,recall,f1-score,support
0,0.336,0.12844036697247707,0.18584070796460178,327.0
1,0.47619047619047616,0.06802721088435375,0.11904761904761907,147.0
2,0.22727272727272727,0.22388059701492538,0.22556390977443608,335.0
3,0.8431372549019608,0.6417910447761194,0.7288135593220338,67.0
4,0.6978460482279242,0.9228325011348162,0.7947226972880527,8812.0
5,0.4658119658119658,0.3504823151125402,0.4000000000000001,311.0
6,0.0,0.0,0.0,132.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,145.0
9,0.0,0.0,0.0,391.0
10,0.0,0.0,0.0,80.0
11,0.20942571785268416,0.3421723610402856,0.25982575024201354,1961.0
12,0.26666666666666666,0.16,0.2,25.0
13,0.0,0.0,0.0,117.0
14,0.2,0.013157894736842105,0.024691358024691357,152.0
15,0.5666666666666667,0.1069182389937107,0.1798941798941799,159.0
16,0.3333333333333333,0.0034482758620689655,0.006825938566552901,290.0
17,0.14442013129102846,0.05704407951598963,0.08178438661710039,1157.0
18,0.7377672209026128,0.8724719101123596,0.7994851994851995,1780.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,181.0
21,0.0,0.0,0.0,80.0
22,0.0,0.0,0.0,138.0
23,0.7,0.039660056657223795,0.07506702412868632,353.0
24,0.0,0.0,0.0,165.0
25,0.3,0.02142857142857143,0.04,140.0
26,0.0,0.0,0.0,41.0
27,0.2647058823529412,0.030303030303030304,0.054380664652567974,297.0
28,0.0,0.0,0.0,177.0
29,0.9968215077972387,0.9952727272727273,0.9960465154748317,30250.0
30,0.5,0.006944444444444444,0.0136986301369863,144.0
31,0.0,0.0,0.0,72.0
32,0.46226415094339623,0.4451432564640112,0.45354218583125666,1431.0
33,1.0,0.02112676056338028,0.041379310344827586,142.0
34,0.18181818181818182,0.07228915662650602,0.10344827586206895,83.0
35,0.13756613756613756,0.10612244897959183,0.11981566820276497,490.0
36,0.1724137931034483,0.08982035928143713,0.11811023622047245,501.0
37,0.4117647058823529,0.1346153846153846,0.2028985507246377,52.0
38,0.9519273618538324,0.9880890430760335,0.9696711776888812,17295.0
accuracy,0.8558805517482722,0.8558805517482722,0.8558805517482722,0.8558805517482722
macro avg,0.29702102385732243,0.17542261630432898,0.18447573193575545,68582.0
weighted avg,0.8278056012066717,0.8558805517482722,0.8331592838686911,68582.0
Total_training_time(s),984.7148812430678,,,
Input_size,34,,,
