,precision,recall,f1-score,support
0,0.36752136752136755,0.26299694189602446,0.3065953654188948,327.0
1,0.32142857142857145,0.061224489795918366,0.10285714285714286,147.0
2,0.3080357142857143,0.20597014925373133,0.24686940966010731,335.0
3,0.8181818181818182,0.6716417910447762,0.7377049180327869,67.0
4,0.7081377151799687,0.924307762142533,0.8019100127990548,8812.0
5,0.6358695652173914,0.3762057877813505,0.4727272727272728,311.0
6,0.0,0.0,0.0,132.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,145.0
9,0.0,0.0,0.0,391.0
10,0.08,0.025,0.03809523809523809,80.0
11,0.21187800963081863,0.4038755736868944,0.277943498859449,1961.0
12,0.1935483870967742,0.24,0.21428571428571427,25.0
13,0.0,0.0,0.0,117.0
14,0.14285714285714285,0.013157894736842105,0.024096385542168676,152.0
15,0.3333333333333333,0.018867924528301886,0.03571428571428571,159.0
16,0.047619047619047616,0.0034482758620689655,0.006430868167202571,290.0
17,0.22142857142857142,0.02679343128781331,0.047802621434078645,1157.0
18,0.7586719524281467,0.8601123595505618,0.8062137967351238,1780.0
19,0.0,0.0,0.0,25.0
20,0.2777777777777778,0.027624309392265192,0.05025125628140704,181.0
21,0.08333333333333333,0.0125,0.02173913043478261,80.0
22,0.0,0.0,0.0,138.0
23,0.5208333333333334,0.0708215297450425,0.12468827930174563,353.0
24,0.0,0.0,0.0,165.0
25,0.6666666666666666,0.014285714285714285,0.027972027972027972,140.0
26,0.0,0.0,0.0,41.0
27,0.85,0.05723905723905724,0.10725552050473187,297.0
28,0.13513513513513514,0.02824858757062147,0.04672897196261683,177.0
29,0.9975481263046287,0.9952727272727273,0.9964091277655508,30250.0
30,0.0,0.0,0.0,144.0
31,0.0,0.0,0.0,72.0
32,0.35527638190954774,0.49406009783368277,0.4133294358374744,1431.0
33,0.0,0.0,0.0,142.0
34,0.16279069767441862,0.08433734939759036,0.1111111111111111,83.0
35,0.4,0.07755102040816327,0.12991452991452992,490.0
36,0.2805755395683453,0.07784431137724551,0.121875,501.0
37,0.25,0.019230769230769232,0.03571428571428572,52.0
38,0.9624034721830788,0.9872217403873952,0.9746546409407467,17295.0
accuracy,0.8583447551835759,0.8583447551835759,0.8583447551835759,0.8583447551835759
macro avg,0.2843808117973059,0.18050870758223309,0.18668948328383414,68582.0
weighted avg,0.8338597453269387,0.8583447551835759,0.8360819266477029,68582.0
Total_training_time(s),980.3034032492433,,,
Input_size,34,,,
