,precision,recall,f1-score,support
0,0.2864864864864865,0.1620795107033639,0.20703125,327.0
1,0.5416666666666666,0.08843537414965986,0.15204678362573099,147.0
2,0.41935483870967744,0.15522388059701492,0.22657952069716777,335.0
3,0.8301886792452831,0.6567164179104478,0.7333333333333334,67.0
4,0.7110954809213997,0.9178393100317749,0.8013474685425542,8812.0
5,0.395,0.2540192926045016,0.30919765166340507,311.0
6,0.0,0.0,0.0,132.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,145.0
9,0.1111111111111111,0.010230179028132993,0.01873536299765808,391.0
10,0.0,0.0,0.0,80.0
11,0.19113688134189274,0.47067822539520654,0.27187039764359355,1961.0
12,0.4,0.16,0.22857142857142856,25.0
13,0.0,0.0,0.0,117.0
14,0.6,0.019736842105263157,0.03821656050955414,152.0
15,0.25,0.050314465408805034,0.08376963350785341,159.0
16,0.125,0.020689655172413793,0.03550295857988166,290.0
17,0.2,0.07951598962834917,0.11379097093382809,1157.0
18,0.7812337998963194,0.846629213483146,0.8126179563224589,1780.0
19,0.0,0.0,0.0,25.0
20,0.39285714285714285,0.06077348066298342,0.10526315789473684,181.0
21,0.0,0.0,0.0,80.0
22,0.0,0.0,0.0,138.0
23,0.55,0.06232294617563739,0.1119592875318066,353.0
24,0.0,0.0,0.0,165.0
25,1.0,0.007142857142857143,0.014184397163120567,140.0
26,0.0,0.0,0.0,41.0
27,0.6538461538461539,0.05723905723905724,0.10526315789473685,297.0
28,0.0,0.0,0.0,177.0
29,0.9938298082951134,0.9957024793388429,0.9947652624799774,30250.0
30,1.0,0.013888888888888888,0.0273972602739726,144.0
31,0.0,0.0,0.0,72.0
32,0.4826283987915408,0.44654088050314467,0.46388384754990925,1431.0
33,0.5,0.014084507042253521,0.027397260273972605,142.0
34,0.4166666666666667,0.060240963855421686,0.10526315789473684,83.0
35,0.37,0.07551020408163266,0.12542372881355932,490.0
36,0.44680851063829785,0.041916167664670656,0.07664233576642335,501.0
37,0.1875,0.057692307692307696,0.08823529411764705,52.0
38,0.9829794599584584,0.9850823937554206,0.9840298033326595,17295.0
accuracy,0.857265754862792,0.857265754862792,0.857265754862792,0.857265754862792
macro avg,0.3543433355239028,0.1735960382118256,0.1862133135363002,68582.0
weighted avg,0.8456219933991568,0.857265754862792,0.8386098633080051,68582.0
Total_training_time(s),968.3459577837493,,,
Input_size,34,,,
