,precision,recall,f1-score,support
0,0.6031746031746031,0.35185185185185186,0.4444444444444445,324.0
1,0.34074074074074073,0.3262411347517731,0.3333333333333333,141.0
2,0.48,0.37383177570093457,0.42031523642732044,321.0
3,0.8163265306122449,0.6896551724137931,0.7476635514018692,58.0
4,0.7847382602001539,0.9250226860254084,0.8491253644314868,8816.0
5,0.6052631578947368,0.5313531353135313,0.5659050966608083,303.0
6,0.045454545454545456,0.008,0.01360544217687075,125.0
7,0.19607843137254902,0.06329113924050633,0.09569377990430623,158.0
8,0.1836734693877551,0.05454545454545454,0.08411214953271028,165.0
9,0.2891566265060241,0.11401425178147269,0.16354344122657583,421.0
10,0.1527777777777778,0.1506849315068493,0.1517241379310345,73.0
11,0.3956331877729258,0.46437724243977446,0.4272577222353218,1951.0
12,0.39215686274509803,0.25316455696202533,0.3076923076923077,79.0
13,0.2972972972972973,0.09649122807017543,0.1456953642384106,114.0
14,0.28,0.04142011834319527,0.07216494845360825,169.0
15,0.7741935483870968,0.15894039735099338,0.26373626373626374,151.0
16,0.22435897435897437,0.12544802867383512,0.16091954022988506,279.0
17,0.22044198895027625,0.344559585492228,0.2688679245283019,1158.0
18,0.9150731158605174,0.9028856825749167,0.9089385474860335,1802.0
19,0.08333333333333333,0.037037037037037035,0.05128205128205128,27.0
20,0.3333333333333333,0.14795918367346939,0.2049469964664311,196.0
21,0.1951219512195122,0.12121212121212122,0.14953271028037382,66.0
22,0.08888888888888889,0.025,0.03902439024390243,160.0
23,0.35978835978835977,0.39420289855072466,0.3762102351313969,345.0
24,0.23076923076923078,0.054878048780487805,0.08866995073891626,164.0
25,0.36538461538461536,0.12337662337662338,0.18446601941747573,154.0
26,0.17391304347826086,0.0975609756097561,0.12500000000000003,41.0
27,0.36666666666666664,0.14102564102564102,0.2037037037037037,312.0
28,0.27631578947368424,0.12280701754385964,0.1700404858299595,171.0
29,0.9923827738574161,0.9971835652750166,0.9947773774501703,30180.0
30,0.16883116883116883,0.09774436090225563,0.1238095238095238,133.0
31,0.375,0.0410958904109589,0.07407407407407407,73.0
32,0.5160744500846024,0.5754716981132075,0.544157002676182,1590.0
33,0.4418604651162791,0.125,0.19487179487179487,152.0
34,0.3333333333333333,0.24,0.27906976744186046,75.0
35,0.56,0.21333333333333335,0.30896551724137933,525.0
36,0.25742574257425743,0.15885947046843177,0.19647355163727961,491.0
37,0.3783783783783784,0.2916666666666667,0.3294117647058824,48.0
38,0.9999319388357003,0.9998865698729582,0.9999092538396968,44080.0
accuracy,0.9139040286219414,0.9139040286219414,0.9139040286219414,0.9139040286219414
macro avg,0.3972633995343677,0.28156614038182737,0.3093111478695627,95591.0
weighted avg,0.9061955219118896,0.9139040286219414,0.9069536882771566,95591.0
Total_training_time(s),466.39657765015727,,,
Input_size,86,,,
