,precision,recall,f1-score,support
0,0.3125,0.3058103975535168,0.3091190108191654,327.0
1,0.4583333333333333,0.22448979591836735,0.3013698630136986,147.0
2,0.42857142857142855,0.18694362017804153,0.2603305785123967,337.0
3,0.9565217391304348,0.676923076923077,0.7927927927927929,65.0
4,0.7469376644587605,0.9339686861810755,0.8300478951348625,8814.0
5,0.6860986547085202,0.4919614147909968,0.5730337078651686,311.0
6,0.2222222222222222,0.014925373134328358,0.027972027972027972,134.0
7,0.16666666666666666,0.0072992700729927005,0.013986013986013986,137.0
8,0.0,0.0,0.0,146.0
9,0.20833333333333334,0.03826530612244898,0.06465517241379311,392.0
10,0.21428571428571427,0.0379746835443038,0.06451612903225806,79.0
11,0.3378136200716846,0.3843017329255861,0.35956127801621357,1962.0
12,0.5454545454545454,0.1978021978021978,0.29032258064516125,91.0
13,0.0,0.0,0.0,116.0
14,0.42857142857142855,0.058823529411764705,0.10344827586206895,153.0
15,0.463768115942029,0.18497109826589594,0.2644628099173554,173.0
16,0.23076923076923078,0.03296703296703297,0.057692307692307696,273.0
17,0.27163781624500666,0.17647058823529413,0.21394861038280025,1156.0
18,0.8084677419354839,0.8996074032529445,0.8516060525617203,1783.0
19,0.1,0.08,0.08888888888888889,25.0
20,0.5,0.1282051282051282,0.2040816326530612,195.0
21,0.23809523809523808,0.06944444444444445,0.1075268817204301,72.0
22,0.2,0.03731343283582089,0.06289308176100629,134.0
23,0.27102803738317754,0.3286118980169972,0.2970550576184379,353.0
24,0.17647058823529413,0.018404907975460124,0.03333333333333333,163.0
25,0.2222222222222222,0.055944055944055944,0.0893854748603352,143.0
26,0.06382978723404255,0.07894736842105263,0.07058823529411763,38.0
27,0.5714285714285714,0.0784313725490196,0.13793103448275862,306.0
28,0.3137254901960784,0.09142857142857143,0.1415929203539823,175.0
29,0.9959280961366571,0.9963238946845504,0.9961259560941691,30195.0
30,0.4074074074074074,0.0873015873015873,0.1437908496732026,126.0
31,0.08,0.045454545454545456,0.057971014492753624,88.0
32,0.3491271820448878,0.6409417920209287,0.45202952029520294,1529.0
33,0.4482758620689655,0.09219858156028368,0.15294117647058822,141.0
34,0.3620689655172414,0.3,0.328125,70.0
35,0.4186046511627907,0.1437125748502994,0.21396731054977713,501.0
36,0.21428571428571427,0.0841683366733467,0.12086330935251799,499.0
37,0.28,0.16666666666666666,0.20895522388059704,42.0
38,0.9966634067767359,0.9971223021582734,0.9968928016571724,17375.0
accuracy,0.873134979495681,0.873134979495681,0.873134979495681,0.873134979495681
macro avg,0.37682344809986795,0.2403622222684845,0.2636872771808241,68766.0
weighted avg,0.8569869752167589,0.873134979495681,0.8576202157675463,68766.0
Total_training_time(s),320.5901941800839,,,
Input_size,22,,,
