Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.1.4-192.168.1.5-49273-445-6,192.168.1.4,49273,192.168.1.5,445,6,1970-01-01 01:17:24.684178,86929474,1262,2018,136428.0,2094453.0,526.0,0.0,108.10459587955637,124.88117172981744,1460.0,0.0,1037.8855302279474,570.9114921403744,25663.113985942215,37.731736418881354,26510.971027752355,171358.60346273985,5786488.0,0.0,8.6929474E7,68936.9341792229,271172.69438881305,5786488.0,0.0,8.6732902E7,43000.94298463061,232262.58374795766,5991564.0,0.0,768,790,0,0,0,0,25240,40360,14.517515658728131,23.214220760153225,0.0,1460.0,680.146646341462,641.2455596601102,411195.867783808,0,0,0,1558,3280,0,0,0,1.5990491283676704,680.1466463414635,108.10459587955626,1037.8855302279485,1060,4,41020,11594,8,1327560,0,41,0,638,16201,58424,767,20,3.75918885E7,5.286502476651848E7,7.4973106E7,210671.0,5773771.5,17983.846765917464,5786488.0,5761055.0,4134182055,1
192.168.1.4-192.168.1.5-49273-445-6,192.168.1.4,49273,192.168.1.5,445,6,1970-01-01 01:19:43.611497,86018062,1306,2251,142622.0,2361246.0,526.0,0.0,109.20520673813172,127.27491891320679,1460.0,0.0,1048.976454908933,572.3602500958876,29108.630696655313,41.3517802807508,24189.55624296967,228639.5642441385,1.2213524E7,0.0,8.6018062E7,65914.22375478919,373895.7118890677,1.2213524E7,0.0,8.5818853E7,38141.71244444451,297777.8067365635,1.2437218E7,0.0,792,810,0,0,0,0,26120,45020,15.182857758408925,26.168922522341877,0.0,1460.0,703.9269046949677,646.9095909321878,418492.01884005056,0,0,0,1602,3557,0,0,0,1.723583460949464,703.9269046949677,109.2052067381317,1048.9764549089293,597,4,115300,11877,9,1660954,0,40,0,663,16073,57867,791,20,7.3596068E7,0.0,7.3596068E7,7.3596068E7,1.2213524E7,0.0,1.2213524E7,1.2213524E7,4272197962,1
192.168.1.4-192.168.1.5-49273-445-6,192.168.1.4,49273,192.168.1.5,445,6,1970-01-01 01:22:01.013675,80646728,1197,1949,122884.0,2072358.0,526.0,0.0,102.65998329156237,116.39496612021847,1460.0,0.0,1063.2929707542346,557.4834974738694,27220.471982446703,39.00964215187999,25642.838791732887,115180.83926720679,4422169.0,0.0,8.0646728E7,67430.3745819397,179245.67606705296,4422169.0,0.0,8.0439141E7,41293.19353182747,161319.5945565323,4703560.0,0.0,720,742,0,0,0,0,23940,38980,14.842511651557643,24.167130500322344,0.0,1460.0,697.7883026064837,644.3943585656244,415244.0893512026,0,0,0,1462,3146,0,0,0,1.6282372598162071,697.7883026064844,102.65998329156224,1063.292970754233,972,4,0,13720,10,1817276,0,39,0,658,16066,57387,719,20,0,0,0,0,0,0,0,0,4404228806,1
192.168.1.4-192.168.1.5-49273-445-6,192.168.1.4,49273,192.168.1.5,445,6,1970-01-01 01:24:22.065402,83564518,1230,1998,134030.0,2082929.0,526.0,0.0,108.9674796747966,126.40450876691277,1460.0,0.0,1042.507007007005,568.7996970322392,26529.908303904773,38.62883526714053,25895.4192748683,157488.42092878508,5802021.0,0.0,8.3564518E7,67993.9121236778,249654.13946497827,5802021.0,55.0,8.3359249E7,41742.23785678513,215386.08572000565,6001322.0,10.0,747,769,0,0,0,0,24600,39960,14.71916585457957,23.909669412560962,0.0,1460.0,686.7902726146222,641.7988232106762,411905.7294746088,0,0,0,1516,3228,0,0,0,1.6243902439024391,686.790272614622,108.96747967479675,1042.507007007007,690,4,474879,11524,8,996972,0,41,0,645,16287,56864,746,20,7.7547918E7,0.0,7.7547918E7,7.7547918E7,5802021.0,0.0,5802021.0,5802021.0,4548198323,1
192.168.1.4-192.168.1.5-49273-445-6,192.168.1.4,49273,192.168.1.5,445,6,1970-01-01 01:26:39.213201,84416371,1159,1853,121054.0,1979762.0,486.0,0.0,104.44693701466772,116.07973439846995,1460.0,0.0,1068.4090663788445,550.3653704564537,24886.35764738098,35.68028291573918,28035.991697110643,210530.9513541591,1.0720696E7,0.0,8.4416371E7,72898.42055267701,334795.1458900611,1.0720696E7,0.0,8.4204021E7,45466.53401727861,279750.7553070962,1.0962886E7,0.0,712,734,0,0,0,0,23180,37060,13.729564375611456,21.95071854012772,0.0,1460.0,697.4820717131489,641.5109898204423,411536.3500604036,0,0,0,1446,3012,0,0,0,1.5987920621225193,697.4820717131474,104.44693701466781,1068.4090663788452,666,4,26052,14251,10,1457946,0,40,0,657,16031,56391,711,20,7.3479191E7,0.0,7.3479191E7,7.3479191E7,1.0720696E7,0.0,1.0720696E7,1.0720696E7,4686197975,1
192.168.1.4-192.168.1.5-49273-445-6,192.168.1.4,49273,192.168.1.5,445,6,1970-01-01 01:28:56.629958,84999560,1185,1970,127644.0,2046497.0,526.0,0.0,107.71645569620259,121.84452574343874,1460.0,0.0,1038.8309644670057,571.6381780088002,25578.2618168847,37.117839198226434,26949.765377298703,210026.3635081182,1.0787159E7,0.0,8.499956E7,71790.16891891885,338229.0364910447,1.0787159E7,0.0,8.4789069E7,43061.99542915178,276290.53094581,1.1025201E7,0.0,729,751,0,0,0,0,23700,39400,13.941248637051768,23.17659056117467,0.0,1460.0,689.1096671949288,642.6207971428144,412961.4889204662,0,0,0,1480,3155,0,0,0,1.6624472573839661,689.1096671949286,107.71645569620253,1038.830964467005,677,4,8422,11107,8,1771469,0,40,0,648,16287,55892,728,20,7.3999267E7,0.0,7.3999267E7,7.3999267E7,1.0787159E7,0.0,1.0787159E7,1.0787159E7,4824197921,1
192.168.1.4-192.168.1.5-49273-445-6,192.168.1.4,49273,192.168.1.5,445,6,1970-01-01 01:31:14.458682,91171045,1202,2035,125446.0,2139912.0,526.0,0.0,104.36439267886857,118.63361827008546,1460.0,0.0,1051.5538083538086,568.2075349568179,24847.34051254979,35.50469340348133,28173.994128553797,193751.95105475347,8086585.0,0.0,9.1171045E7,75912.61032472925,312526.7145551022,8086585.0,0.0,9.0966663E7,44723.03982300895,257503.69281167546,8294555.0,0.0,730,752,0,0,0,0,24040,40700,13.184010340124981,22.320683063356352,0.0,1460.0,699.8325610132861,646.2674645516126,417661.6357379699,0,0,0,1482,3237,0,0,0,1.6930116472545758,699.8325610132839,104.36439267886855,1051.5538083538083,686,4,194997,12541,9,1201171,0,38,0,661,16172,55402,729,20,3.85341655E7,5.4210896458489895E7,7.6867058E7,201273.0,6944163.5,1615627.9792466147,8086585.0,5801742.0,4968198130,1
192.168.1.4-192.168.1.5-49273-445-6,192.168.1.4,49273,192.168.1.5,445,6,1970-01-01 01:33:35.055137,88558337,1184,1893,127548.0,2046009.0,526.0,0.0,107.72635135135134,122.99854419771509,1460.0,0.0,1080.8288431061826,542.9194516164753,24543.787447137813,34.745458239578284,28790.096553966137,182184.15924868456,6680622.0,0.0,8.8558337E7,74859.11834319525,288030.25708642474,6680622.0,0.0,8.8361393E7,46702.63900634245,248395.10082741172,6929645.0,0.0,723,745,0,0,0,0,23680,37860,13.369718087637532,21.37574015194075,0.0,1460.0,706.3883652908678,641.3717735597706,411357.75191920577,0,0,0,1468,3077,0,0,0,1.5988175675675675,706.3883652908677,107.72635135135135,1080.8288431061806,682,4,4533,15314,11,2179326,0,41,0,664,16020,54904,722,20,3.7946975E7,5.3361681720381506E7,7.5679382E7,214568.0,6231663.0,634923.9067494624,6680622.0,5782704.0,5106181877,1
192.168.1.4-192.168.1.5-49273-445-6,192.168.1.4,49273,192.168.1.5,445,6,1970-01-01 01:35:54.260021,87369586,1166,1868,122542.0,1981010.0,494.0,0.0,105.09605488850778,117.84014502033739,1460.0,0.0,1060.4978586723773,555.3841034866738,24076.478970611122,34.72604299624357,28806.325750082444,224157.60357296947,1.1199432E7,0.0,8.7369586E7,74995.35278969981,357098.49977968074,1.1199432E7,0.0,8.7159241E7,46684.11408677027,298762.7605219697,1.1459138E7,0.0,716,738,0,0,0,0,23320,37360,13.345605185767964,21.380437810475605,0.0,1460.0,693.3263019116689,641.2936431537879,411257.5367494579,0,0,0,1454,3034,0,0,0,1.602058319039451,693.3263019116678,105.09605488850772,1060.4978586723769,0,0,0,14238,10,1604773,0,40,0,652,16044,54425,715,20,7.5957336E7,0.0,7.5957336E7,7.5957336E7,1.1199432E7,0.0,1.1199432E7,1.1199432E7,5244198010,1
192.168.1.4-192.168.1.5-49273-445-6,192.168.1.4,49273,192.168.1.5,445,6,1970-01-01 01:38:13.853277,85775795,1287,2195,142404.0,2361285.0,526.0,0.0,110.64801864801858,128.83050806195698,1460.0,0.0,1075.7562642368996,554.7253521499192,29188.758903371283,40.59420259526595,24641.136167767843,169062.09748383166,5794795.0,0.0,8.5775795E7,66699.68506998451,273193.4548713044,5794795.0,0.0,8.5572031E7,39002.74886052875,227753.23131079643,6004605.0,0.0,782,804,0,0,0,0,25740,43900,15.00423283748055,25.589969757785397,0.0,1460.0,719.0376220562894,645.884936178124,417167.35078181926,0,0,0,1586,3482,0,0,0,1.7055167055167055,719.0376220562895,110.64801864801865,1075.756264236902,0,0,0,13254,10,1663316,0,40,0,678,16383,53869,781,20,3.70263905E7,5.206073605775278E7,7.383889E7,213891.0,5759136.0,50429.441420662195,5794795.0,5723477.0,5382197475,1
192.168.1.4-192.168.1.5-49273-445-6,192.168.1.4,49273,192.168.1.5,445,6,1970-01-01 01:40:27.749069,89880099,1184,1857,124914.0,1956206.0,518.0,0.0,105.5016891891891,119.18590434388699,1460.0,0.0,1053.422724824988,558.2829950528686,23154.402622542726,33.83396362302627,29565.822039473707,174623.94872576918,5802470.0,0.0,8.9880099E7,75976.41504649202,273756.84558609326,5802470.0,0.0,8.96757E7,48316.648706896594,238204.70260567527,6001473.0,0.0,725,747,0,0,0,0,23680,37140,13.173105205413714,20.660858417612555,0.0,1460.0,684.3538309766544,639.940065367419,409523.2872624565,0,0,0,1472,3041,0,0,0,1.568412162162162,684.3538309766524,105.5016891891892,1053.4227248249865,942,6,212785,12554,9,1420991,0,41,0,643,16223,53381,724,20,3.9116676E7,5.503482222967593E7,7.8032172E7,201180.0,5716821.5,121125.27029691203,5802470.0,5631173.0,5520197571,1
192.168.1.4-192.168.1.5-49273-445-6,192.168.1.4,49273,192.168.1.5,445,6,1970-01-01 01:42:47.524262,82177696,1380,2312,157388.0,2415522.0,526.0,0.0,114.04927536231897,134.17405775045938,1460.0,0.0,1044.775951557091,570.8499549910911,31309.10362831297,44.92703226919382,22264.34462205355,99968.14510727963,2894832.0,0.0,8.2177696E7,59592.23785351709,156795.93582429353,2894832.0,0.0,8.1947092E7,35459.581133708314,141030.80427824962,2895453.0,0.0,847,869,0,0,0,0,27600,46240,16.792877717087617,28.134154552106207,0.0,1460.0,696.8878656554703,643.0989613315106,413576.27406566776,0,0,0,1716,3692,0,0,0,1.6753623188405797,696.8878656554713,114.04927536231884,1044.7759515570933,1026,4,490205,11445,8,1951846,0,42,0,654,16351,52766,846,20,0,0,0,0,0,0,0,0,5652270361,1
192.168.1.4-192.168.1.5-49318-445-6,192.168.1.4,49318,192.168.1.5,445,6,1970-01-01 01:08:08.837583,108578325,4753,6074,717904.0,4876258.0,622.0,0.0,151.04228908058082,142.35859433589192,1460.0,0.0,802.8083635166273,597.24327418431,51521.903658027506,99.71603448478321,10029.403750230924,120053.40041611555,5801002.0,0.0,1.08578325E8,22848.97411616152,180455.14129548258,5801002.0,0.0,1.08577876E8,17878.787419726672,168699.0995668709,6001622.0,0.0,3462,3496,0,0,1,0,95072,121492,43.774851011930785,55.94118347285243,0.0,1460.0,516.686247344604,560.017692014068,313619.81536876346,0,2,1,6958,10826,0,0,0,1.277929728592468,516.6862473446015,151.04228908058067,802.8083635166282,1163,5,137134,11786,9,5518146,0,66,0,450,8192,254,3462,20,2.136333775E7,4.228554464317064E7,8.4791649E7,200998.0,5780875.5,20672.463399411205,5801002.0,5751964.0,108578325,1
192.168.1.4-192.168.1.5-49338-445-6,192.168.1.4,49338,192.168.1.5,445,6,1970-01-01 01:26:40.093099,101323959,4810,6139,725756.0,4920143.0,654.0,0.0,150.88482328482291,143.12236321764934,1460.0,0.0,801.456751913992,598.0775336667498,55721.26331936951,108.0593386604643,9255.02000365366,122927.05178506063,6727620.0,0.0,1.01323959E8,21069.65252651283,184853.4552133042,6727620.0,0.0,1.0132353E8,16507.580645161313,172357.74053652727,6929765.0,0.0,3489,3524,0,0,1,0,96212,122792,47.471496845084786,60.58784181537952,0.0,1460.0,515.6543063293441,560.1804210955565,313802.104178795,0,2,1,7013,10948,0,0,0,1.2762993762993764,515.6543063293451,150.88482328482328,801.4567519139925,730,4,19894,11793,9,4776710,0,66,0,449,8192,256,3489,20,1.93135145E7,3.818985968637544E7,7.6598303E7,210737.0,6016907.25,473889.8254752012,6727620.0,5767628.0,101323959,1
192.168.1.4-192.168.1.5-49312-445-6,192.168.1.4,49312,192.168.1.5,445,6,1970-01-01 01:01:11.758150,99656065,4730,6239,716561.0,5121518.0,566.0,0.0,151.49281183932396,141.48963877340609,1460.0,0.0,820.8876422503573,598.4687182358259,58582.274947340135,110.06856431668258,9086.07448942383,144274.5565796372,1.1767154E7,0.0,9.9656065E7,21073.390780291764,219190.79216297704,1.1767154E7,0.0,9.9655568E7,15975.563962808668,197938.05895105476,1.1977305E7,0.0,3467,3502,0,0,1,0,94612,124792,47.46324270379329,62.60532161288929,0.0,1460.0,532.2343878202195,567.6693695845862,322248.5131645615,0,2,1,6969,10968,0,0,0,1.3190274841437633,532.2343878202206,151.49281183932348,820.8876422503606,806,4,11887,12275,9,4397386,0,65,0,466,8192,252,3467,20,2.5443763E7,4.367132901459021E7,7.587107E7,227036.0,7774292.333333333,3457936.5386577486,1.1767154E7,5767050.0,99656065,1
192.168.1.4-192.168.1.5-49332-445-6,192.168.1.4,49332,192.168.1.5,445,6,1970-01-01 01:19:44.105184,103308221,4731,6137,714664.0,4976406.0,654.0,0.0,151.05981822024978,142.3167952329561,1460.0,0.0,810.8857748085384,598.0543528407628,55088.25865852438,105.19975946541562,9506.599889573909,121787.4713256183,5818298.0,0.0,1.03308221E8,21841.06152219874,183929.83875866342,5818298.0,0.0,1.03307776E8,16836.338983050762,169811.557839575,6013980.0,0.0,3448,3485,0,0,1,0,94632,122752,45.795000186867995,59.40475927854764,0.0,1460.0,523.6538461538449,563.7399227020167,317802.70044807566,0,2,1,6933,10867,0,0,0,1.2971887550200802,523.6538461538462,151.0598182202494,810.8857748085384,1184,5,475832,11312,9,3813460,0,65,0,457,8192,255,3448,20,2.004161425E7,3.964440844146526E7,7.9508222E7,196737.0,5785068.25,29383.643515568318,5818298.0,5751545.0,103308221,1
192.168.1.4-192.168.1.5-49320-445-6,192.168.1.4,49320,192.168.1.5,445,6,1970-01-01 01:10:33.693756,101719563,4701,6117,711314.0,4964859.0,558.0,0.0,151.3112103807697,141.75293137365472,1460.0,0.0,811.6493379107384,597.8901758125772,55802.17642106859,106.35122370708574,9403.675973005444,121549.49439749973,6320251.0,0.0,1.01719563E8,21642.460212766,183748.7621577852,6320251.0,0.0,1.01719168E8,16631.649444081133,170259.97764968735,6607651.0,0.0,3436,3471,0,0,1,0,94032,122352,46.21529882113237,60.13592488595336,0.0,1460.0,524.6970789425051,563.9166095516383,318001.94252821495,0,2,1,6907,10817,0,0,0,1.3012125079770263,524.6970789425033,151.31121038077004,811.6493379107405,740,4,19852,11752,9,6394562,0,65,0,458,8192,252,3436,20,1.9521903E7,3.858809762225929E7,7.7404038E7,210186.0,5907679.25,275698.0562600748,6320251.0,5743414.0,101719563,1
192.168.1.4-192.168.1.5-49358-445-6,192.168.1.4,49358,192.168.1.5,445,6,1970-01-01 01:45:11.260260,82369252,4649,6000,707951.0,4851108.0,556.0,0.0,152.28027532802759,142.89069535076217,1460.0,0.0,808.518,596.7729738683913,67489.492316866,129.28367978866677,7735.65477084897,69960.29904660648,5770904.0,0.0,8.2369252E7,17721.439759036162,105152.10853948575,5770904.0,0.0,8.2166216E7,13696.652108684817,100762.14910481956,5987828.0,0.0,3377,3418,0,0,0,0,92992,120012,56.440964159781366,72.8427156288854,0.0,1460.0,522.0263874542202,561.6912823721019,315497.0966928163,0,2,0,6795,10648,0,0,0,1.2906001290600129,522.0263874542211,152.28027532802753,808.518,1038,4,26411,11787,9,4468422,0,66,0,455,8192,253,3377,20,7.638466E7,0.0,7.638466E7,7.638466E7,5770904.0,0.0,5770904.0,5770904.0,82369252,1
192.168.1.4-192.168.1.5-49340-445-6,192.168.1.4,49340,192.168.1.5,445,6,1970-01-01 01:28:57.276967,102137194,4769,6248,718062.0,5125720.0,556.0,0.0,150.56867267770966,141.6203686221071,1460.0,0.0,820.377720870679,598.4413344910234,57215.02394122948,107.86472164097245,9271.713326071154,143252.26596198048,1.1767785E7,0.0,1.02137194E8,21421.391359060417,217202.1510215979,1.1767785E7,0.0,1.02136758E8,16349.729149991985,196615.44574459008,1.1966839E7,0.0,3474,3509,0,0,1,0,95392,124972,46.69209925622198,61.17262238475046,0.0,1460.0,530.433148770084,567.3813111110395,321921.5521980822,0,2,1,6983,11016,0,0,0,1.3101279094149716,530.4331487700827,150.56867267771023,820.3777208706787,1152,5,53136,12418,9,4909235,0,65,0,465,8192,256,3474,20,2.6262625333333336E7,4.511110795819187E7,7.8352445E7,208967.0,7782511.333333333,3451348.541588104,1.1767785E7,5788423.0,102137194,1
192.168.1.4-192.168.1.5-49300-445-6,192.168.1.4,49300,192.168.1.5,445,6,1970-01-01 00:52:05.637446,99780576,4840,6143,721627.0,4888931.0,622.0,0.0,149.09648760330612,142.42720153536538,1460.0,0.0,795.853980139998,599.0767636481237,56228.95983282357,110.07152333937219,9085.829175013658,113858.29433623156,5803124.0,0.0,9.9780576E7,20620.08183508996,170889.03067391197,5803124.0,0.0,9.9780088E7,16245.53695864535,160131.6119839346,6003281.0,0.0,3484,3519,0,0,1,0,96812,122872,48.50643475940648,61.5650885799657,0.0,1460.0,510.84020759355474,559.2593069138197,312770.972369726,0,2,1,7003,10982,0,0,0,1.269214876033058,510.84020759355366,149.09648760330577,795.8539801399968,1004,4,124729,10903,8,2334288,0,65,0,445,8192,253,3484,20,2.7479118E7,4.720985997949156E7,8.1992363E7,200840.0,5780568.333333333,26278.072233962168,5803124.0,5751713.0,99780576,1
192.168.1.4-192.168.1.5-49346-445-6,192.168.1.4,49346,192.168.1.5,445,6,1970-01-01 01:35:54.831401,104585060,4751,6172,715844.0,5032675.0,646.0,0.0,150.67227952010114,142.4071366774727,1460.0,0.0,815.4042449773174,598.1079372382468,54965.01125495362,104.44130356668533,9575.632668009499,122642.39348830588,5800803.0,0.0,1.0458506E8,22017.90736842104,185270.40931391102,5800803.0,0.0,1.04584634E8,16947.76114081997,171230.77305266124,6000265.0,0.0,3452,3487,0,0,1,0,95032,123452,45.42713844596924,59.01416512071609,0.0,1460.0,526.2765723702272,565.2864387827783,319548.7578717158,0,2,1,6939,10922,0,0,0,1.2990949273837087,526.276572370228,150.67227952010103,815.4042449773169,1223,5,46598,12699,10,2508791,0,65,0,460,8192,256,3452,20,2.03628005E7,4.028997879228341E7,8.0797765E7,198340.0,5782849.75,16015.410627996307,5800803.0,5768702.0,104585060,1
192.168.1.5-192.168.1.4-49257-445-6,192.168.1.5,49257,192.168.1.4,445,6,1970-01-01 00:09:51.582254,372,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2688.172043010753,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,20,2688.172043010753,2688.172043010753,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,1,0,1,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,137838545,1
192.168.1.4-192.168.1.5-49334-445-6,192.168.1.4,49334,192.168.1.5,445,6,1970-01-01 01:22:01.543915,103873235,4741,6130,714154.0,4966731.0,646.0,0.0,150.63362159881873,142.58386428548496,1460.0,0.0,810.2334420880901,598.278951268945,54690.55623424071,104.65641124973148,9555.95538178474,116793.44178547253,5801670.0,0.0,1.03873235E8,21914.184599156175,176164.52383346038,5801670.0,0.0,1.03854121E8,16944.708924783798,163001.3751879654,6000677.0,0.0,3442,3477,0,0,1,0,94832,122612,45.64217144098767,59.0142398087438,0.0,1460.0,522.5724404378608,563.6389811542903,317688.90107664635,0,2,1,6919,10870,0,0,0,1.2929761653659566,522.5724404378622,150.63362159881882,810.2334420880914,1245,5,86921,11650,9,6676102,0,65,0,456,8192,251,3442,20,2.031187825E7,4.019277243769627E7,8.0601028E7,199227.0,5655928.5,259908.84151371228,5801670.0,5267526.0,103873235,1
192.168.1.4-192.168.1.5-49344-445-6,192.168.1.4,49344,192.168.1.5,445,6,1970-01-01 01:33:35.657008,105761921,4745,6138,716063.0,4978026.0,630.0,0.0,150.90895679662842,142.11012660523357,1460.0,0.0,811.0175953079176,597.7489684213346,53838.74409769845,102.90092972119899,9718.978220915225,147570.91884274886,1.1787032E7,0.0,1.05761921E8,22293.828204047255,222942.32739366707,1.1787032E7,0.0,1.05761543E8,17233.42724458204,202662.78260875357,1.1990617E7,0.0,3463,3498,0,0,1,0,94912,122772,44.864918820829665,58.03601090036933,0.0,1460.0,523.2095010566943,563.4445206392653,317469.7278384115,0,2,1,6961,10882,0,0,0,1.2935721812434142,523.209501056694,150.90895679662802,811.0175953079179,1015,4,52094,12687,10,4172740,0,65,0,457,8192,252,3463,20,2.7475879E7,4.719534184246701E7,8.1972363E7,212962.0,7777279.666666667,3472585.5335772987,1.1787032E7,5756126.0,105761921,1
192.168.1.4-192.168.1.5-49314-445-6,192.168.1.4,49314,192.168.1.5,445,6,1970-01-01 01:03:26.756341,102664801,4813,6127,719972.0,4908959.0,622.0,0.0,149.5890297111985,142.31383042476267,1460.0,0.0,801.2010771992803,598.0739491270036,54828.24634316488,106.56037798193366,9385.20897705462,164927.52334612972,1.1758374E7,0.0,1.02664801E8,21335.162302576948,248199.8550843526,1.1758374E7,0.0,1.02664296E8,16758.78158667973,225918.21574302635,1.1962628E7,0.0,3471,3507,0,0,1,0,96284,122552,46.880722050004266,59.67965593192939,0.0,1460.0,514.5275137111515,560.2232183396144,313850.05436679523,0,2,1,6978,10939,0,0,0,1.273010596301683,514.5275137111518,149.58902971119883,801.2010771992818,1014,4,140793,10710,8,3307454,0,65,0,448,8192,252,3471,20,3.9604232E7,5.566698417733808E7,7.8966734E7,241730.0,1.17269295E7,44469.238362040785,1.1758374E7,1.1695485E7,102664801,1
192.168.1.5-192.168.1.4-49256-445-6,192.168.1.5,49256,192.168.1.4,445,6,1970-01-01 00:04:35.586770,15775804,14,10,1183.0,1058.0,238.0,0.0,84.49999999999999,77.33916313127621,223.0,0.0,105.8,65.53336724312449,142.05298189556615,1.521317075186786,685904.5217391305,3185988.936645844,1.5298449E7,110.0,1.5775804E7,1213523.3846153845,4232692.519943,1.5298449E7,365.0,1.5775246E7,1752805.111111111,5160902.078640309,1.5513604E7,440.0,9,9,0,0,1,0,288,208,0.8874349605256251,0.6338821146611608,0.0,238.0,93.375,71.94672697030164,5176.33152173913,0,2,1,18,23,0,0,0,0.7142857142857143,93.375,84.5,105.8,0,0,0,0,0,0,0,49,0,44,8192,63216,9,20,476359.0,0.0,476359.0,476359.0,1.5298449E7,0.0,1.5298449E7,1.5298449E7,15775804,1
192.168.1.4-192.168.1.5-49336-445-6,192.168.1.4,49336,192.168.1.5,445,6,1970-01-01 01:24:22.422955,100992672,4747,6076,713941.0,4863250.0,556.0,0.0,150.39835685696244,141.38939255120036,1460.0,0.0,800.4032258064494,597.8165891430363,55223.719598190255,107.16619122623075,9332.163370911117,121161.14901429584,6040247.0,0.0,1.00992672E8,21279.534766118828,182340.9435705632,6040247.0,0.0,1.00991704E8,16624.148806584366,170007.09632575393,6252068.0,0.0,3459,3494,0,0,1,0,94952,121532,47.003410306838894,60.16278091939186,0.0,1460.0,515.3091564261315,559.8488939910436,313430.78410299483,0,2,1,6953,10822,0,0,0,1.2799662945017907,515.3091564261296,150.3983568569623,800.4032258064516,917,4,426337,11000,8,3932577,0,65,0,449,8192,256,3459,20,1.940285525E7,3.836875517313323E7,7.6955979E7,197190.0,5844673.0,131612.73435601385,6040247.0,5755977.0,100992672,1
192.168.1.4-192.168.1.5-49342-445-6,192.168.1.4,49342,192.168.1.5,445,6,1970-01-01 01:31:14.965439,102452367,4811,6276,720454.0,5126839.0,556.0,0.0,149.75140303471252,142.2968323559975,1460.0,0.0,816.8959528361995,599.5243736419644,57073.28362652666,108.21614301990701,9241.599043839075,155356.1262187432,1.1754694E7,0.0,1.02452367E8,21299.868399168477,235356.5638845072,1.1754694E7,0.0,1.02451896E8,16326.995378485999,211890.71689007623,1.1956634E7,0.0,3476,3511,0,0,1,0,96232,125532,46.95840751048729,61.25773550941971,0.0,1460.0,527.4008298006677,567.07186379788,321570.49871120136,0,2,1,6987,11086,0,0,0,1.3045104967782166,527.4008298006675,149.75140303471213,816.8959528362014,1028,4,371950,12011,9,7804485,0,64,0,462,8192,255,3476,20,4.0219224E7,5.653398901495434E7,8.0194791E7,243657.0,1.10057625E7,1059149.0845884257,1.1754694E7,1.0256831E7,102452367,1
192.168.1.5-192.168.1.4-49255-445-6,192.168.1.5,49255,192.168.1.4,445,6,1970-01-01 00:04:00.172385,21189599,19,13,1455.0,1212.0,238.0,0.0,76.57894736842104,75.752019253962,223.0,0.0,93.23076923076921,64.1939169575979,125.86363715519109,1.5101748740030427,683535.4516129032,2795743.6074458477,1.5595016E7,130.0,2.1189599E7,1177199.9444444443,3631905.855678733,1.5595016E7,344.0,2.1189145E7,1765762.0833333333,4468166.535794244,1.5798807E7,449.0,11,11,0,0,1,0,392,272,0.8966663314393065,0.6135085425637361,0.0,238.0,83.34375,70.68357904615607,4996.168346774193,0,2,1,22,31,0,0,0,0.6842105263157895,83.34375,76.57894736842105,93.23076923076923,0,0,0,0,0,0,0,45,0,37,8192,251,11,20,5593608.0,0.0,5593608.0,5593608.0,1.5595016E7,0.0,1.5595016E7,1.5595016E7,21189599,1
