,precision,recall,f1-score,support
0,0.3971830985915493,0.5261194029850746,0.45264847512038525,268.0
1,0.391304347826087,0.2926829268292683,0.33488372093023255,123.0
2,0.45588235294117646,0.4696969696969697,0.46268656716417916,264.0
3,0.6923076923076923,0.6792452830188679,0.6857142857142857,53.0
4,0.30483812295380136,0.611232676878191,0.40679611650485437,1371.0
5,0.7163461538461539,0.5518518518518518,0.6234309623430963,270.0
6,0.18421052631578946,0.058823529411764705,0.08917197452229299,119.0
7,0.0,0.0,0.0,118.0
8,0.5555555555555556,0.07518796992481203,0.1324503311258278,133.0
9,0.1981981981981982,0.06626506024096386,0.09932279909706547,332.0
10,0.18421052631578946,0.11290322580645161,0.14,62.0
11,0.3838294091514882,0.5223700120918985,0.44250960307298337,1654.0
12,0.5142857142857142,0.2727272727272727,0.35643564356435636,66.0
13,0.20454545454545456,0.08256880733944955,0.11764705882352944,109.0
14,0.1111111111111111,0.030303030303030304,0.047619047619047616,132.0
15,0.5147058823529411,0.2845528455284553,0.36649214659685864,123.0
16,0.25892857142857145,0.14009661835748793,0.18181818181818182,207.0
17,0.3022598870056497,0.34112646121147716,0.3205192211682476,941.0
18,0.9091554293825408,0.8914405010438413,0.9002108222066056,1437.0
19,0.0,0.0,0.0,18.0
20,0.21686746987951808,0.1111111111111111,0.1469387755102041,162.0
21,0.25,0.09433962264150944,0.13698630136986303,53.0
22,0.13333333333333333,0.0136986301369863,0.024844720496894408,146.0
23,0.5,0.32269503546099293,0.3922413793103448,282.0
24,0.3068181818181818,0.18493150684931506,0.23076923076923075,146.0
25,0.3684210526315789,0.09090909090909091,0.14583333333333334,154.0
26,0.14285714285714285,0.02564102564102564,0.043478260869565216,39.0
27,0.375,0.11301369863013698,0.17368421052631577,292.0
28,0.22448979591836735,0.08461538461538462,0.1229050279329609,130.0
29,0.484375,0.23308270676691728,0.3147208121827411,133.0
30,0.31343283582089554,0.17647058823529413,0.22580645161290322,119.0
31,0.23076923076923078,0.04225352112676056,0.07142857142857142,71.0
32,0.5225125069483046,0.6167979002624672,0.5657538368943725,1524.0
33,0.42857142857142855,0.12295081967213115,0.1910828025477707,122.0
34,0.2824427480916031,0.578125,0.3794871794871795,64.0
35,0.47717842323651455,0.27710843373493976,0.350609756097561,415.0
36,0.3299492385786802,0.14908256880733944,0.20537124802527645,436.0
37,0.35555555555555557,0.3333333333333333,0.34408602150537637,48.0
38,0.9999019896108987,0.9997305176510939,0.9998162462789872,40819.0
accuracy,0.8721367198564819,0.8721367198564819,0.8721367198564819,0.8721367198564819
macro avg,0.36464958891632054,0.2712585882264861,0.2878513108608073,52955.0
weighted avg,0.8709831827225714,0.8721367198564819,0.8665074603294025,52955.0
Total_training_time(s),289.0295234982623,,,
Input_size,76,,,
