,precision,recall,f1-score,support
0,0.3,0.26373626373626374,0.2807017543859649,273.0
1,0.5714285714285714,0.03361344537815126,0.06349206349206349,119.0
2,0.5294117647058824,0.0371900826446281,0.0694980694980695,242.0
3,0.875,0.603448275862069,0.7142857142857142,58.0
4,0.18401352330354986,0.5562043795620438,0.27653783342406096,1370.0
5,0.4014084507042254,0.1952054794520548,0.26267281105990786,292.0
6,0.0,0.0,0.0,133.0
7,0.0,0.0,0.0,100.0
8,0.0,0.0,0.0,126.0
9,0.21052631578947367,0.011594202898550725,0.021978021978021976,345.0
10,0.0,0.0,0.0,70.0
11,0.31254103742613265,0.2814902424600828,0.29620410703173616,1691.0
12,1.0,0.02666666666666667,0.05194805194805195,75.0
13,0.0,0.0,0.0,136.0
14,0.2,0.0064516129032258064,0.0125,155.0
15,0.5,0.007194244604316547,0.014184397163120569,139.0
16,0.0,0.0,0.0,216.0
17,0.17938931297709923,0.05081081081081081,0.07919123841617523,925.0
18,0.6728037874802736,0.9168458781362007,0.7760922330097088,1395.0
19,0.0,0.0,0.0,25.0
20,0.14285714285714285,0.007246376811594203,0.01379310344827586,138.0
21,0.2,0.02127659574468085,0.03846153846153846,47.0
22,0.0,0.0,0.0,136.0
23,0.5862068965517241,0.06273062730627306,0.11333333333333333,271.0
24,0.0,0.0,0.0,158.0
25,0.0,0.0,0.0,151.0
26,0.0,0.0,0.0,33.0
27,0.14285714285714285,0.025925925925925925,0.04388714733542319,270.0
28,0.0,0.0,0.0,131.0
29,0.1111111111111111,0.008403361344537815,0.015625,119.0
30,0.3333333333333333,0.007692307692307693,0.015037593984962405,130.0
31,0.0,0.0,0.0,62.0
32,0.29759229534510434,0.6114775725593667,0.40034549773267114,1516.0
33,0.0,0.0,0.0,118.0
34,0.2,0.015384615384615385,0.028571428571428574,65.0
35,0.3333333333333333,0.03263403263403263,0.05944798301486199,429.0
36,0.184,0.1031390134529148,0.13218390804597702,446.0
37,0.3,0.07142857142857142,0.11538461538461536,42.0
38,0.972498090145149,0.9914973713247225,0.9819058331994215,15407.0
accuracy,0.6911519198664441,0.6911519198664441,0.6911519198664441,0.6911519198664441
macro avg,0.2497515925474167,0.12690481940319506,0.12505803277448985,27554.0
weighted avg,0.6731294057588864,0.6911519198664441,0.6585815709739327,27554.0
Total_training_time(s),375.8450729508186,,,
Input_size,27,,,
