,precision,recall,f1-score,support
0,0.5822784810126582,0.1684981684981685,0.26136363636363635,273.0
1,0.5,0.08403361344537816,0.14388489208633093,119.0
2,0.2593984962406015,0.28512396694214875,0.27165354330708663,242.0
3,0.8837209302325582,0.6551724137931034,0.7524752475247525,58.0
4,0.21200980392156862,0.5051094890510949,0.29866206301251613,1370.0
5,0.7163461538461539,0.5102739726027398,0.5960000000000001,292.0
6,0.0,0.0,0.0,133.0
7,0.0,0.0,0.0,100.0
8,0.0,0.0,0.0,126.0
9,0.42105263157894735,0.02318840579710145,0.04395604395604395,345.0
10,0.13333333333333333,0.02857142857142857,0.047058823529411764,70.0
11,0.2799274486094317,0.2738024837374335,0.276831091180867,1691.0
12,0.14285714285714285,0.02666666666666667,0.0449438202247191,75.0
13,0.0,0.0,0.0,136.0
14,0.25,0.012903225806451613,0.024539877300613498,155.0
15,0.0,0.0,0.0,139.0
16,0.25,0.004629629629629629,0.00909090909090909,216.0
17,0.2530612244897959,0.06702702702702702,0.10598290598290598,925.0
18,0.6545,0.9383512544802868,0.7711340206185567,1395.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,138.0
21,0.2222222222222222,0.0425531914893617,0.07142857142857142,47.0
22,0.0,0.0,0.0,136.0
23,0.3235294117647059,0.04059040590405904,0.0721311475409836,271.0
24,0.0,0.0,0.0,158.0
25,0.6,0.019867549668874173,0.038461538461538464,151.0
26,0.0,0.0,0.0,33.0
27,0.32,0.02962962962962963,0.05423728813559322,270.0
28,0.0,0.0,0.0,131.0
29,0.23529411764705882,0.03361344537815126,0.058823529411764705,119.0
30,0.15384615384615385,0.015384615384615385,0.027972027972027975,130.0
31,0.0,0.0,0.0,62.0
32,0.27626356178883305,0.6886543535620053,0.39433427762039663,1516.0
33,0.0,0.0,0.0,118.0
34,0.10948905109489052,0.23076923076923078,0.1485148514851485,65.0
35,0.48,0.055944055944055944,0.10020876826722339,429.0
36,0.17857142857142858,0.011210762331838564,0.02109704641350211,446.0
37,0.2,0.023809523809523808,0.0425531914893617,42.0
38,0.9811417575368826,0.9927954825728565,0.9869342194405911,15407.0
accuracy,0.6992814110473978,0.6992814110473978,0.6992814110473978,0.6992814110473978
macro avg,0.24663700898959917,0.1479018972434067,0.14523777773961674,27554.0
weighted avg,0.6848411550914237,0.6992814110473978,0.6667591107192646,27554.0
Total_training_time(s),379.1273555038497,,,
Input_size,27,,,
