,precision,recall,f1-score,support
0,0.3387096774193548,0.2896551724137931,0.31226765799256506,290.0
1,0.8571428571428571,0.096,0.17266187050359713,125.0
2,0.373134328358209,0.08960573476702509,0.14450867052023122,279.0
3,0.7878787878787878,0.45614035087719296,0.5777777777777777,57.0
4,0.20273571079628724,0.5924339757316203,0.30209281164695173,1401.0
5,0.7231638418079096,0.4507042253521127,0.5553145336225596,284.0
6,0.0,0.0,0.0,122.0
7,0.0,0.0,0.0,132.0
8,0.0,0.0,0.0,125.0
9,0.0,0.0,0.0,327.0
10,0.0,0.0,0.0,70.0
11,0.22853025936599425,0.46592244418331374,0.3066511987625677,1702.0
12,0.14285714285714285,0.02857142857142857,0.04761904761904761,70.0
13,0.0,0.0,0.0,113.0
14,0.18181818181818182,0.014598540145985401,0.027027027027027025,137.0
15,0.0,0.0,0.0,133.0
16,0.23333333333333334,0.03535353535353535,0.06140350877192982,198.0
17,0.26865671641791045,0.037037037037037035,0.0650994575045208,972.0
18,0.6481844946025516,0.8925675675675676,0.7509948834565094,1480.0
19,0.0,0.0,0.0,26.0
20,0.0,0.0,0.0,161.0
21,0.0,0.0,0.0,59.0
22,0.0,0.0,0.0,143.0
23,0.4,0.15,0.21818181818181814,280.0
24,0.0,0.0,0.0,155.0
25,0.0,0.0,0.0,151.0
26,0.0,0.0,0.0,34.0
27,0.0,0.0,0.0,261.0
28,0.0,0.0,0.0,143.0
29,0.09090909090909091,0.008264462809917356,0.015151515151515152,121.0
30,1.0,0.008695652173913044,0.017241379310344827,115.0
31,0.6666666666666666,0.02631578947368421,0.05063291139240506,76.0
32,0.5276497695852534,0.524327418431597,0.525983347688774,1747.0
33,0.0,0.0,0.0,124.0
34,0.05,0.015151515151515152,0.023255813953488375,66.0
35,0.2926829268292683,0.02857142857142857,0.052060737527114966,420.0
36,0.15151515151515152,0.011494252873563218,0.021367521367521364,435.0
37,0.0,0.0,0.0,44.0
38,0.9904932696670484,0.9961754927312632,0.9933262551190658,46019.0
accuracy,0.854804853490793,0.854804853490793,0.854804853490793,0.854804853490793
macro avg,0.23477082581976924,0.1337842570312178,0.13437486525377776,58597.0
weighted avg,0.845067579873576,0.854804853490793,0.8398795253222311,58597.0
Total_training_time(s),431.7096151288133,,,
Input_size,30,,,
