,precision,recall,f1-score,support
0,0.3183856502242152,0.24567474048442905,0.27734374999999994,289.0
1,0.0,0.0,0.0,125.0
2,0.2,0.03942652329749104,0.06586826347305388,279.0
3,0.918918918918919,0.5964912280701754,0.7234042553191489,57.0
4,0.19533142479630036,0.6335714285714286,0.29860292879986533,1400.0
5,0.75,0.2640845070422535,0.390625,284.0
6,0.0,0.0,0.0,122.0
7,0.0,0.0,0.0,133.0
8,0.0,0.0,0.0,125.0
9,0.2,0.012232415902140673,0.023054755043227668,327.0
10,0.0,0.0,0.0,70.0
11,0.3408939292861908,0.30005871990604815,0.31917551530293564,1703.0
12,0.25,0.014285714285714285,0.027027027027027025,70.0
13,0.0,0.0,0.0,113.0
14,0.0,0.0,0.0,137.0
15,0.5,0.015037593984962405,0.029197080291970802,133.0
16,0.125,0.005050505050505051,0.00970873786407767,198.0
17,0.15162454873646208,0.043209876543209874,0.06725380304243395,972.0
18,0.6408591408591409,0.8663065496286293,0.7367212173413724,1481.0
19,0.0,0.0,0.0,26.0
20,0.5789473684210527,0.06832298136645963,0.12222222222222222,161.0
21,0.0,0.0,0.0,59.0
22,0.0,0.0,0.0,143.0
23,0.6379310344827587,0.13214285714285715,0.21893491124260356,280.0
24,0.0,0.0,0.0,155.0
25,0.0,0.0,0.0,151.0
26,0.0,0.0,0.0,34.0
27,0.02564102564102564,0.0038314176245210726,0.006666666666666666,261.0
28,0.0,0.0,0.0,143.0
29,0.09090909090909091,0.008264462809917356,0.015151515151515152,121.0
30,0.0,0.0,0.0,115.0
31,1.0,0.013157894736842105,0.025974025974025976,76.0
32,0.3738769868693849,0.6186392224128073,0.4660779668317898,1749.0
33,0.0,0.0,0.0,124.0
34,0.05,0.015151515151515152,0.023255813953488375,66.0
35,0.175,0.03333333333333333,0.056,420.0
36,0.1935483870967742,0.041379310344827586,0.06818181818181819,435.0
37,0.0,0.0,0.0,44.0
38,0.9846520413858241,0.996675647488267,0.9906273620559336,46024.0
accuracy,0.8524699257742513,0.8524699257742513,0.8524699257742513,0.8524699257742513
macro avg,0.22311588583659328,0.1273417550045727,0.12720704194320964,58605.0
weighted avg,0.8367185924646823,0.8524699257742513,0.834963522819108,58605.0
Total_training_time(s),408.2903399640927,,,
Input_size,30,,,
