,precision,recall,f1-score,support
0,0.6666666666666666,0.04844290657439446,0.0903225806451613,289.0
1,0.3170731707317073,0.104,0.1566265060240964,125.0
2,0.14383561643835616,0.15053763440860216,0.14711033274956217,279.0
3,0.9393939393939394,0.543859649122807,0.688888888888889,57.0
4,0.20534629404617255,0.4828571428571429,0.28815004262574595,1400.0
5,0.5989010989010989,0.38380281690140844,0.4678111587982833,284.0
6,0.0,0.0,0.0,122.0
7,0.0,0.0,0.0,133.0
8,0.0,0.0,0.0,125.0
9,0.125,0.0030581039755351682,0.005970149253731343,327.0
10,0.0,0.0,0.0,70.0
11,0.21805111821086262,0.48091603053435117,0.3000549551199853,1703.0
12,0.5,0.02857142857142857,0.05405405405405405,70.0
13,0.0,0.0,0.0,113.0
14,0.15384615384615385,0.014598540145985401,0.026666666666666665,137.0
15,0.3333333333333333,0.007518796992481203,0.014705882352941176,133.0
16,0.36363636363636365,0.020202020202020204,0.03827751196172249,198.0
17,0.3088235294117647,0.021604938271604937,0.04038461538461539,972.0
18,0.6446830265848671,0.8514517218095882,0.7337794588303752,1481.0
19,0.0,0.0,0.0,26.0
20,0.0,0.0,0.0,161.0
21,0.5,0.01694915254237288,0.03278688524590164,59.0
22,0.0,0.0,0.0,143.0
23,0.7916666666666666,0.06785714285714285,0.125,280.0
24,0.0,0.0,0.0,155.0
25,0.0,0.0,0.0,151.0
26,0.0,0.0,0.0,34.0
27,0.0,0.0,0.0,261.0
28,0.0,0.0,0.0,143.0
29,0.3,0.024793388429752067,0.04580152671755726,121.0
30,0.0,0.0,0.0,115.0
31,0.0,0.0,0.0,76.0
32,0.4575860397479399,0.5397369925671812,0.49527806925498424,1749.0
33,0.0,0.0,0.0,124.0
34,0.4,0.030303030303030304,0.05633802816901409,66.0
35,0.10256410256410256,0.009523809523809525,0.017429193899782137,420.0
36,0.20388349514563106,0.09655172413793103,0.1310452418096724,435.0
37,0.0,0.0,0.0,44.0
38,0.9864214506703335,0.9975664870502347,0.9919626652838993,46024.0
accuracy,0.8518556437164064,0.8518556437164064,0.8518556437164064,0.8518556437164064
macro avg,0.23745415553835797,0.12627444763535395,0.1268831900958113,58605.0
weighted avg,0.840681498358139,0.8518556437164064,0.8352360742058389,58605.0
Total_training_time(s),410.2439738502726,,,
Input_size,30,,,
