,precision,recall,f1-score,support
0,0.5633333333333334,0.5168195718654435,0.5390749601275917,327.0
1,0.5211267605633803,0.25170068027210885,0.33944954128440363,147.0
2,0.5540983606557377,0.5044776119402985,0.528125,335.0
3,0.7627118644067796,0.6716417910447762,0.7142857142857143,67.0
4,0.8284089755305107,0.9258965047662279,0.8744440276512513,8812.0
5,0.6391752577319587,0.5980707395498392,0.6179401993355482,311.0
6,0.3,0.11363636363636363,0.16483516483516483,132.0
7,0.24615384615384617,0.23357664233576642,0.2397003745318352,137.0
8,0.41379310344827586,0.2482758620689655,0.3103448275862069,145.0
9,0.34275618374558303,0.24808184143222506,0.28783382789317513,391.0
10,0.14925373134328357,0.125,0.13605442176870747,80.0
11,0.49975161450571287,0.5130035696073432,0.5062908907901359,1961.0
12,0.15151515151515152,0.2,0.17241379310344826,25.0
13,0.3263157894736842,0.26495726495726496,0.29245283018867924,117.0
14,0.31645569620253167,0.16447368421052633,0.21645021645021645,152.0
15,0.4931506849315068,0.22641509433962265,0.3103448275862069,159.0
16,0.2857142857142857,0.22758620689655173,0.2533589251439539,290.0
17,0.3428792569659443,0.3828867761452031,0.3617803184973459,1157.0
18,0.8811989100817439,0.9084269662921348,0.8946058091286306,1780.0
19,0.10714285714285714,0.12,0.1132075471698113,25.0
20,0.37579617834394907,0.3259668508287293,0.34911242603550297,181.0
21,0.30357142857142855,0.2125,0.25,80.0
22,0.25316455696202533,0.14492753623188406,0.18433179723502305,138.0
23,0.4444444444444444,0.44192634560906513,0.4431818181818182,353.0
24,0.3284671532846715,0.2727272727272727,0.2980132450331126,165.0
25,0.23931623931623933,0.2,0.21789883268482493,140.0
26,0.15384615384615385,0.0975609756097561,0.11940298507462689,41.0
27,0.5,0.26936026936026936,0.350109409190372,297.0
28,0.46987951807228917,0.22033898305084745,0.3,177.0
29,0.9968247668188133,0.9962975206611571,0.9965610740030422,30250.0
30,0.313953488372093,0.1875,0.23478260869565218,144.0
31,0.2558139534883721,0.1527777777777778,0.19130434782608696,72.0
32,0.5617772367620207,0.6450034940600978,0.6005204944697463,1431.0
33,0.4126984126984127,0.18309859154929578,0.25365853658536586,142.0
34,0.32,0.2891566265060241,0.3037974683544304,83.0
35,0.46551724137931033,0.38571428571428573,0.42187500000000006,490.0
36,0.3398328690807799,0.2435129740518962,0.2837209302325581,501.0
37,0.4883720930232558,0.40384615384615385,0.4421052631578947,52.0
38,0.9987278089400335,0.9986123156981787,0.9986700589799932,17295.0
accuracy,0.8950890904318918,0.8950890904318918,0.8950890904318918,0.8950890904318918
macro avg,0.4345369027397538,0.36194243960623984,0.3874881926435405,68582.0
weighted avg,0.8878134485247772,0.8950890904318918,0.8899910164937295,68582.0
Total_training_time(s),1022.3815705525922,,,
Input_size,27,,,
