,precision,recall,f1-score,support
0,0.5912698412698413,0.45565749235474007,0.5146804835924006,327.0
1,0.4329896907216495,0.2857142857142857,0.3442622950819672,147.0
2,0.48441926345609065,0.5104477611940299,0.497093023255814,335.0
3,0.6666666666666666,0.6268656716417911,0.6461538461538462,67.0
4,0.8170365926814637,0.9273717657739446,0.8687147868608482,8812.0
5,0.7172131147540983,0.5627009646302251,0.6306306306306306,311.0
6,0.20689655172413793,0.18181818181818182,0.1935483870967742,132.0
7,0.23684210526315788,0.19708029197080293,0.2151394422310757,137.0
8,0.4146341463414634,0.23448275862068965,0.29955947136563876,145.0
9,0.345679012345679,0.2864450127877238,0.3132867132867132,391.0
10,0.24390243902439024,0.25,0.24691358024691357,80.0
11,0.5015105740181269,0.50790413054564,0.5046871041297188,1961.0
12,0.19230769230769232,0.2,0.19607843137254902,25.0
13,0.34285714285714286,0.20512820512820512,0.2566844919786096,117.0
14,0.2702702702702703,0.19736842105263158,0.22813688212927757,152.0
15,0.5846153846153846,0.2389937106918239,0.33928571428571425,159.0
16,0.25555555555555554,0.15862068965517243,0.19574468085106383,290.0
17,0.3834862385321101,0.3612791702679343,0.37205162438807304,1157.0
18,0.8798491379310345,0.9174157303370787,0.8982398239823983,1780.0
19,0.1,0.12,0.1090909090909091,25.0
20,0.4244604316546763,0.3259668508287293,0.36875,181.0
21,0.3114754098360656,0.2375,0.2695035460992908,80.0
22,0.2421875,0.2246376811594203,0.2330827067669173,138.0
23,0.4196185286103542,0.43626062322946174,0.4277777777777778,353.0
24,0.3282442748091603,0.2606060606060606,0.29054054054054057,165.0
25,0.3,0.19285714285714287,0.23478260869565215,140.0
26,0.11627906976744186,0.12195121951219512,0.11904761904761905,41.0
27,0.38341968911917096,0.24915824915824916,0.3020408163265306,297.0
28,0.35714285714285715,0.2824858757062147,0.31545741324921134,177.0
29,0.9956388145505005,0.996198347107438,0.9959185022390403,30250.0
30,0.3132530120481928,0.18055555555555555,0.2290748898678414,144.0
31,0.36363636363636365,0.16666666666666666,0.2285714285714286,72.0
32,0.6107290233837689,0.6205450733752621,0.6155979202772964,1431.0
33,0.288135593220339,0.23943661971830985,0.26153846153846155,142.0
34,0.3142857142857143,0.26506024096385544,0.28758169934640526,83.0
35,0.5316455696202531,0.34285714285714286,0.4168734491315136,490.0
36,0.32150313152400833,0.3073852295409182,0.3142857142857143,501.0
37,0.5135135135135135,0.36538461538461536,0.42696629213483145,52.0
38,0.9990746096009254,0.9987857762359064,0.9989301720399016,17295.0
accuracy,0.8946224956985798,0.8946224956985798,0.8946224956985798,0.8946224956985798
macro avg,0.43082678273485286,0.36511777473456525,0.3899052276909465,68582.0
weighted avg,0.8869533632556983,0.8946224956985798,0.8895013881733512,68582.0
Total_training_time(s),1021.8146598344902,,,
Input_size,27,,,
