,precision,recall,f1-score,support
0,0.5259938837920489,0.5259938837920489,0.5259938837920489,327.0
1,0.5,0.29931972789115646,0.37446808510638296,147.0
2,0.4859154929577465,0.41194029850746267,0.44588045234248785,335.0
3,0.6617647058823529,0.6716417910447762,0.6666666666666667,67.0
4,0.8235176081067522,0.9314571039491603,0.8741679535651525,8812.0
5,0.7011070110701108,0.6109324758842444,0.6529209621993128,311.0
6,0.2891566265060241,0.18181818181818182,0.22325581395348837,132.0
7,0.2796610169491525,0.24087591240875914,0.25882352941176473,137.0
8,0.358695652173913,0.22758620689655173,0.27848101265822783,145.0
9,0.28307692307692306,0.23529411764705882,0.25698324022346364,391.0
10,0.189873417721519,0.1875,0.18867924528301888,80.0
11,0.48327837965143666,0.5232024477307496,0.5024485798237022,1961.0
12,0.23076923076923078,0.12,0.15789473684210525,25.0
13,0.44155844155844154,0.2905982905982906,0.3505154639175258,117.0
14,0.2711864406779661,0.21052631578947367,0.23703703703703702,152.0
15,0.5333333333333333,0.20125786163522014,0.2922374429223744,159.0
16,0.21182266009852216,0.1482758620689655,0.17444219066937117,290.0
17,0.3802133850630456,0.3388072601555748,0.3583180987202925,1157.0
18,0.8718918918918919,0.9061797752808989,0.8887052341597796,1780.0
19,0.058823529411764705,0.08,0.06779661016949153,25.0
20,0.36,0.34806629834254144,0.35393258426966295,181.0
21,0.2926829268292683,0.15,0.19834710743801653,80.0
22,0.23684210526315788,0.1956521739130435,0.21428571428571427,138.0
23,0.3952380952380952,0.4702549575070821,0.42949547218628714,353.0
24,0.3592233009708738,0.22424242424242424,0.27611940298507465,165.0
25,0.2807017543859649,0.22857142857142856,0.25196850393700787,140.0
26,0.2222222222222222,0.0975609756097561,0.13559322033898308,41.0
27,0.3137254901960784,0.26936026936026936,0.2898550724637681,297.0
28,0.37894736842105264,0.2033898305084746,0.26470588235294124,177.0
29,0.9975503988877487,0.996198347107438,0.9968739145536646,30250.0
30,0.391304347826087,0.1875,0.25352112676056343,144.0
31,0.26785714285714285,0.20833333333333334,0.23437500000000003,72.0
32,0.615593220338983,0.6345213137665968,0.6249139710942877,1431.0
33,0.3263157894736842,0.21830985915492956,0.26160337552742613,142.0
34,0.3333333333333333,0.2289156626506024,0.2714285714285714,83.0
35,0.4376470588235294,0.3795918367346939,0.40655737704918027,490.0
36,0.35646687697160884,0.22554890219560877,0.27628361858190714,501.0
37,0.41025641025641024,0.3076923076923077,0.3516483516483517,52.0
38,0.998727882502602,0.9986701358774213,0.9986990083552574,17295.0
accuracy,0.8945495902714998,0.8945495902714998,0.8945495902714998,0.8945495902714998
macro avg,0.4245198809100005,0.356809937683757,0.3811775260184708,68582.0
weighted avg,0.8863890034379838,0.8945495902714998,0.889173689761317,68582.0
Total_training_time(s),1016.5216692554532,,,
Input_size,27,,,
