Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-5.9.123.81-34361-9001-6,10.0.2.15,34361,5.9.123.81,9001,6,18/07/2015 12:19:34 AM,64878485,2,2,543.0,549.0,543.0,0.0,271.5,383.9589821842953,543.0,6.0,274.5,379.716341497176,16.83146577790773,0.061653720798196816,2.1626161666666664E7,3.745745662688072E7,6.4878307E7,36.0,6.4878485E7,6.4878485E7,0.0,6.4878485E7,6.4878485E7,6.4878307E7,6.4878307E7,0.0,6.4878307E7,6.4878307E7,1,0,0,0,40,40,0.030826860399098408,0.030826860399098408,0.0,543.0,327.0,295.7777882127054,87484.5,0,0,0,2,4,0,0,0,1.0,408.75,271.5,274.5,0,0,0,0,0,0,2,543,2,549,65535,65535,0,20,142.0,0.0,142.0,142.0,6.4878307E7,0.0,6.4878307E7,6.4878307E7,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:23:47 AM,119986565,64205,46150,8.0860452E7,2810993.0,1460.0,0.0,1259.4105131999065,345.4863285835974,1420.0,6.0,60.90992416034666,241.8065584758128,697340.1147036754,919.7279712107768,1087.2878645087512,6875.98231275962,341529.0,0.0,1.19986475E8,1868.8317706061898,9850.196077833694,341793.0,0.0,1.19986195E8,2599.9738889249707,11012.341950270471,341529.0,0.0,1,0,0,0,1284100,923000,535.1015757472513,384.62639546352545,0.0,1460.0,758.2078273949854,665.8729178700235,443386.74275273905,0,0,0,27331,110355,0,0,0,0.0,758.2146980200263,1259.4105131999065,60.9099241603467,0,0,0,83671445,109818,697340,0,0,0,0,65535,65535,63667,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:25:48 AM,119998538,99421,71413,1.25555103E8,4398811.0,1460.0,0.0,1262.8630068094258,338.8268249740479,1420.0,6.0,61.596782098498,252.20081366018917,1082962.4774261834,1423.6340112743708,702.4318369401694,4720.141114232441,191289.0,0.0,1.19998422E8,1206.9847314423805,6594.62893514644,191617.0,0.0,1.1999673E8,1680.344059821881,7364.754401604609,191289.0,0.0,1,0,0,0,1988420,1428260,828.5184274495078,595.1155838248629,0.0,1460.0,760.706248719531,666.6824583248946,444465.5002381248,0,0,0,42012,170834,0,0,0,0.0,760.7107016167741,1262.8630068094267,61.59678209849747,0,0,0,129953914,170251,1082962,0,0,0,0,65535,65535,98837,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:27:48 AM,119952629,112274,80558,1.41400896E8,4928265.0,1460.0,0.0,1259.426902043187,344.86949346367174,1420.0,6.0,61.176605675413825,252.5620050096706,1219891.2372316574,1607.567934171747,622.0609186282234,4313.861111534464,344522.0,0.0,1.19952586E8,1068.4010046939122,5941.334052915016,344595.0,0.0,1.19952338E8,1489.0368062365599,6714.251748832382,346892.0,0.0,0,0,0,0,2245480,1611160,935.986155001238,671.5817791705091,0.0,1460.0,758.846364470806,667.1871301161692,445138.66659265006,0,0,0,47377,192832,0,0,0,0.0,758.8502997427813,1259.4269020432157,61.17660567541399,0,0,0,146329161,192188,1219891,0,0,0,0,65535,65535,111629,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-5.9.123.81-34367-9001-6,10.0.2.15,34367,5.9.123.81,9001,6,18/07/2015 12:25:54 AM,60893861,14,17,3025.0,8119.0,1460.0,0.0,216.07142857142858,453.97076562699056,1420.0,2.0,477.5882352941177,558.657661142261,183.0069536894696,0.5090825165446481,2029795.3666666665,1.0876292547016302E7,5.9614439E7,8.0,6.0893861E7,4684143.153846154,1.650480086409902E7,5.9614472E7,177.0,6.0738617E7,3796163.5625,1.4895061032335905E7,5.965151E7,25.0,0,0,0,0,292,344,0.22990823327822815,0.2791742832664199,0.0,1460.0,348.25,518.1541058597865,268483.67741935473,0,2,0,14,30,0,0,0,1.0,359.48387096774195,216.07142857142858,477.5882352941176,0,0,0,10601,22,9751,14,3025,17,8119,14600,65535,6,20,1279389.0,0.0,1279389.0,1279389.0,5.9614439E7,0.0,5.9614439E7,5.9614439E7,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:29:48 AM,119961884,113960,81630,1.43491751E8,4997726.0,1460.0,0.0,1259.14137416638,344.8738425322651,1420.0,6.0,61.22413328433234,253.26234205873632,1237805.4766128883,1630.4345470266205,613.33655778189,4408.6545067089855,326808.0,0.0,1.19961752E8,1052.674663694812,6007.0400929985135,326808.0,0.0,1.19960561E8,1469.5826360729575,6832.359865406935,327361.0,0.0,1,0,0,0,2279200,1632600,949.968408298756,680.4661387278646,0.0,1460.0,759.1891395820894,667.0965104435605,445017.75424597546,0,0,0,48025,195590,0,0,0,0.0,759.193021115599,1259.1413741663741,61.22413328433174,0,0,0,148489477,194956,1237805,0,0,0,0,65535,65535,113325,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:31:48 AM,119966223,41714,30039,5.234398E7,1828233.0,1460.0,0.0,1254.8300330824313,353.5602140302133,1420.0,6.0,60.86197942674518,231.255827168235,451562.2118069017,598.1100196844574,1671.956502954611,10837.452673919197,422364.0,0.0,1.1996612E8,2875.9887804760892,15509.462356023138,458551.0,0.0,1.19966196E8,3993.814368466597,17579.473886818392,422364.0,0.0,0,0,0,0,834280,600780,347.7145396167053,250.39548006775206,0.0,1460.0,754.9911224461355,664.8452974913273,442019.26959633146,0,0,0,17856,71753,0,0,0,0.0,755.0016445305423,1254.8300330824184,60.86197942674523,0,0,0,54172213,71281,451562,0,0,0,0,65535,65535,41241,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:33:48 AM,119884059,33850,24032,4.1872339E7,1507787.0,1460.0,0.0,1236.9967208271842,375.27199808509965,1420.0,6.0,62.74080392809593,235.40984551869818,361850.661062452,482.81648521760513,2071.2160985470105,16910.2508128116,1604238.0,0.0,1.19884059E8,3541.7311885136724,23385.98593578051,1607225.0,0.0,1.19773353E8,4984.1185551995395,27123.73913830373,1604238.0,0.0,1,0,0,0,677000,480640,282.35613877571495,200.46034644189018,0.0,1460.0,749.4543993918834,663.4499084923636,440165.7810785257,0,0,0,14523,57882,0,0,0,0.0,749.4673473618742,1236.9967208271787,62.74080392809587,0,0,0,21690063,28579,366758,33850,41872339,24032,1507787,65535,65535,33126,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:35:48 AM,119996215,13807,9600,1.6390838E7,652887.0,1460.0,0.0,1187.1397117404272,431.44829821850175,1420.0,6.0,68.00906249999984,216.30283196796697,142035.52170374707,195.064485992329,5126.72883021446,30652.074766512917,527721.0,0.0,1.19996215E8,8691.598942488801,41628.09642272134,527759.0,0.0,1.19731217E8,12473.301073028417,49150.019911099815,527759.0,0.0,1,0,0,0,276140,192000,115.06196257940302,80.00252341292598,0.0,1460.0,728.1385850991151,657.2527828073187,431981.2205079644,0,0,0,6070,23407,0,0,0,0.0,728.1696928269321,1187.1397117404215,68.0090625,0,0,0,17043725,22674,142035,0,0,0,0,65535,65535,13073,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:37:48 AM,119896958,15084,10475,1.7972744E7,676421.0,1460.0,0.0,1191.5104746751576,426.2324771767302,1420.0,6.0,64.57479713603774,212.03953044987855,155543.2707475364,213.17471624259224,4691.1713749119435,28828.442004687415,601661.0,0.0,1.19896958E8,7949.14526287878,39045.83796314177,601715.0,0.0,1.19777958E8,11435.74164598054,46286.763818763364,601697.0,0.0,1,0,0,0,301680,209500,125.8080292579233,87.36668698466896,0.0,1460.0,729.6442879499218,657.8815848887639,432808.17973575176,0,0,0,6601,25559,0,0,0,0.0,729.672835400446,1191.5104746751524,64.57479713603819,0,0,0,18649165,24808,155543,0,0,0,0,65535,65535,14332,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:39:48 AM,119978404,15932,11036,1.908366E7,699637.0,1460.0,0.0,1197.8194828019111,419.51961647568453,1420.0,6.0,63.395886190648895,211.8593191856398,164890.4831239462,224.77378512219582,4449.082359921383,28805.081132121617,825931.0,0.0,1.19781339E8,7518.75833281025,39093.55972737419,825984.0,0.0,1.19876687E8,10863.315541458998,46421.77015767094,825969.0,0.0,1,0,0,0,318640,220720,132.79056454193207,91.98322058026376,0.0,1460.0,733.5770699692245,658.3770916735763,433460.3948405566,0,0,0,6936,26968,0,0,0,0.0,733.6042717294571,1197.8194828019082,63.39588619064879,0,0,0,19783297,26220,164890,0,0,0,0,65535,65535,15183,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:41:48 AM,119800111,14997,10410,1.7858677E7,680838.0,1460.0,0.0,1190.81662999266,428.3578293477174,1420.0,6.0,65.40230547550398,211.67033742603928,154753.73808293047,212.07826760694738,4715.425923010279,28388.457299347665,568813.0,0.0,1.19799854E8,7988.787276607104,38701.26233396244,568853.0,0.0,1.19705197E8,11500.16303199156,45772.78436332533,607292.0,0.0,0,0,0,0,299940,208200,125.18352341092572,86.89474419602165,0.0,1460.0,729.6723472921917,658.0251504659227,432997.0986457002,0,0,0,6562,25407,0,0,0,0.0,729.7010666351792,1190.8166299926652,65.40230547550432,0,0,0,18539515,24630,154876,0,0,0,0,65535,65535,14220,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:43:48 AM,115237476,7269,5073,8542375.0,373861.0,1460.0,0.0,1175.1788416563495,443.80183156422265,1420.0,6.0,73.69623496944654,223.55271332390691,77372.71163419094,107.10057551069585,9337.774572562981,309111.06033803197,3.3007866E7,0.0,1.15237476E8,15855.458998348926,402920.08278990246,3.3007866E7,0.0,1.15231956E8,22719.234227129273,482102.00171926245,3.3008211E7,0.0,1,0,0,0,145380,101460,63.07843812892951,44.02213738176633,0.0,1460.0,722.4158632423257,655.927058057013,430240.3054913281,0,0,0,3227,12342,0,0,0,0.0,722.4743963701183,1175.1788416563488,73.69623496944608,0,0,0,2972078,3966,121207,3634,4271187,2536,186930,65535,65535,6824,20,3.5035943E7,2.0243607303524934E7,4.9350335E7,2.0721551E7,2.08377105E7,1.7211198964289516E7,3.3007866E7,8667555.0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:45:53 AM,119991201,11691,8165,1.3619036E7,649453.0,1460.0,0.0,1164.9162603712236,454.5077152458936,1420.0,6.0,79.541090018371,234.05473294457306,118912.79428064062,165.47880039970596,6043.374515235476,36044.22081723655,1037516.0,0.0,1.19991201E8,10264.43122326777,48572.92165035896,1037567.0,0.0,1.1995213E8,14692.813571778519,56420.150897475694,1037573.0,0.0,1,0,0,0,233820,163300,97.43214421197435,68.04665618773163,0.0,1460.0,718.5895150324836,655.2620517959383,429368.35652382293,0,0,0,5228,19856,0,0,0,0.0,718.6257050765512,1164.9162603712257,79.5410900183711,0,0,0,7134244,9529,119989,11691,13619036,8165,649453,65535,65535,10892,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:47:53 AM,119907974,11938,8358,1.3882368E7,681758.0,1460.0,0.0,1162.8721728932876,456.6409973899223,1420.0,6.0,81.56951423785603,236.50590396953692,121460.8629781369,169.26313841313006,5908.251983247106,34115.41851632869,554209.0,0.0,1.19907771E8,10045.05076652425,46208.82277495564,557192.0,0.0,1.1984421E8,14340.577958597602,53360.26167957525,554209.0,0.0,1,0,0,0,238760,167160,99.55968399566154,69.70345441746852,0.0,1460.0,717.5774252352583,654.8916785179428,428883.1105920485,0,0,0,5345,20296,0,0,0,0.0,717.612780843516,1162.872172893282,81.56951423785594,0,0,0,14564126,19464,121460,0,0,0,0,65535,65535,11105,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:49:54 AM,119362452,9507,6636,1.1096734E7,530629.0,1460.0,0.0,1167.2172083727794,452.17728831723196,1420.0,6.0,79.96217600964444,240.21885760444295,97412.23312000996,135.2435353791157,7394.52682443316,50244.24665774254,1457694.0,0.0,1.19362452E8,12556.538186408621,66759.90083479047,1457744.0,0.0,1.1935863E8,17989.24340617938,78218.10725211902,1457724.0,0.0,1,0,0,0,190140,132720,79.64816272373493,55.59537265538077,0.0,1460.0,720.2617690782956,655.9756722789418,430304.08262180974,0,0,0,4235,16143,0,0,0,0.0,720.3063866691446,1167.217208372778,79.96217600964437,0,0,0,2325364,3102,102904,1901,2219346,1327,106125,65535,65535,8877,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:51:54 AM,119940838,7114,4973,8264847.0,397777.0,1460.0,0.0,1161.7721394433559,457.56290694401304,1420.0,6.0,79.98733159058928,233.17085423582057,72224.14103860105,100.77468359859216,9923.948204534132,61722.77837753877,1501968.0,0.0,1.19940706E8,16862.18276395337,81185.44273064942,1502020.0,0.0,1.19643568E8,24063.469026548715,95523.04450325908,1502021.0,0.0,1,0,0,0,142280,99460,59.31257542155909,41.46210817703308,0.0,1460.0,716.674966909336,654.9498890419281,428959.357156034,0,0,0,3179,12087,0,0,0,0.0,716.7342599487052,1161.772139443351,79.98733159058918,0,0,0,4330769,5792,74322,3557,4132423,2486,198888,65535,65535,6612,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:53:54 AM,119775279,6405,4465,7448932.0,357110.0,1460.0,0.0,1162.987041373928,456.8122296605718,1420.0,6.0,79.97984322508367,233.14581279474208,65172.39671802393,90.75328474083538,11019.898702732587,72799.03874401232,2665019.0,0.0,1.19775233E8,18703.190662086206,95341.57365874758,2665069.0,0.0,1.19643364E8,26801.828853046583,112643.72607442232,2665069.0,0.0,1,0,0,0,128100,89300,53.47514156072223,37.278143180113155,0.0,1460.0,718.1110293441255,655.0976750411361,429152.9638443019,0,0,0,2848,10870,0,0,0,0.0,718.1770929162833,1162.9870413739266,79.97984322508398,0,0,0,1300916,1736,70244,1067,1241488,744,59518,65535,65535,5954,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:55:54 AM,119628771,7012,4891,8133757.0,400812.0,1460.0,0.0,1159.9767541357694,459.4062574993945,1420.0,6.0,81.94888570844407,240.07395129474423,71342.11050283213,99.49947575738281,10051.148630482261,62261.028888474044,1180262.0,0.0,1.19628771E8,17063.01112537438,81931.91776094111,1180298.0,0.0,1.19526804E8,24443.109202453987,96363.38414798856,1180301.0,0.0,1,0,0,0,140240,97820,58.6146621869082,40.88481357047461,0.0,1460.0,716.995295698922,655.213409963911,429304.61259653606,0,0,0,3122,11903,0,0,0,0.0,717.0555322187683,1159.9767541357674,81.94888570844408,0,0,0,4267284,5700,72053,7012,8133757,4891,400812,65535,65535,6509,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:57:54 AM,119694526,7077,4938,8237816.0,391380.0,1460.0,0.0,1164.0265649286418,455.33878159143103,1420.0,6.0,79.25880923450813,236.62735474053846,72093.48905396058,100.38053035107053,9962.920426169423,65801.68582380562,1419276.0,0.0,1.19694474E8,16915.555963821378,86424.4634349061,1419323.0,0.0,1.19561941E8,24217.529066234485,101907.29359378867,1419308.0,0.0,1,0,0,0,141540,98760,59.12551088593642,41.255019465134104,0.0,1460.0,718.1873335552615,655.7221963434991,429971.5987775424,0,0,0,3142,12015,0,0,0,0.0,718.2471077819392,1164.026564928642,79.2588092345079,0,0,0,1438199,1920,76348,1415,1647563,987,78276,65535,65535,6584,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 12:59:54 AM,119725184,7906,5551,9206586.0,456451.0,1460.0,0.0,1164.5061978244346,454.4179409387031,1420.0,6.0,82.22860745811558,241.0889839450662,80710.14532748598,112.39907553618794,8897.531510107036,81469.56477407223,7196508.0,0.0,1.19725064E8,15145.485641998706,106992.46586204537,7196508.0,0.0,1.19624118E8,21553.89513513506,126727.42792187989,7196750.0,0.0,1,0,0,0,158120,111020,66.03456128328021,46.364514252907725,0.0,1460.0,718.0546886610196,655.0863394932135,429138.1121906177,0,0,0,3550,13457,0,0,0,0.0,718.1080478561344,1164.506197824437,82.22860745811566,0,0,0,2415759,3231,87473,2635,3068862,1850,152150,65535,65535,7373,20,7.6252151E7,0.0,7.6252151E7,7.6252151E7,7196508.0,0.0,7196508.0,7196508.0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 01:01:55 AM,119999534,13106,9179,1.5459696E7,737240.0,1460.0,0.0,1179.5891957881965,440.0329901813382,1420.0,6.0,80.31811744198728,245.79291933573668,134974.99081954767,185.709054503495,5385.008705797864,31843.649297897235,542368.0,0.0,1.19999534E8,9156.774818771488,44096.22657714599,545243.0,0.0,1.19935731E8,13067.741446938353,51041.197204712946,542368.0,0.0,1,0,0,0,262120,183580,109.21709079303592,76.49196371045907,0.0,1460.0,726.800637171316,656.8617646377264,431467.37784298783,0,0,0,5837,22285,0,0,0,0.0,726.8332510657393,1179.5891957881886,80.31811744198714,0,0,0,16196936,21526,134975,0,0,0,0,65535,65535,12346,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-36922-443-6,10.0.2.15,36922,198.52.200.39,443,6,18/07/2015 01:03:55 AM,119751880,12950,9049,1.5247706E7,733045.0,1460.0,0.0,1177.4290347490316,442.2219272442158,1420.0,6.0,81.00839871809046,246.0975118537249,133448.85274452477,183.7048403749486,5443.762160196392,32761.073672850132,1035689.0,0.0,1.19751651E8,9247.945864545594,45181.00518171581,1035729.0,0.0,1.19687585E8,13228.070844385491,52547.78544698835,1035722.0,0.0,1,0,0,0,259000,180980,108.14026468728508,75.56457568766352,0.0,1460.0,726.4224545454533,656.5862851022855,431105.54978441977,0,0,0,5766,21999,0,0,0,0.0,726.4554752488749,1177.4290347490348,81.00839871809039,0,0,0,7990375,10603,134613,12950,15247706,9049,733045,65535,65535,12157,20,0,0,0,0,0,0,0,0,NeedManualLabel
