Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-5.9.123.81-38768-9001-6,10.0.2.15,38768,5.9.123.81,9001,6,25/07/2015 02:30:19 AM,1793336,102,467,20120.0,579729.0,1057.0,0.0,197.2549019607843,370.63888342485865,1420.0,2.0,1241.3897216274095,381.5508422425731,334487.79258320807,317.2857735527531,3157.2816901408455,20299.16604758405,145849.0,2.0,1793336.0,17755.80198019803,46711.82382352884,164732.0,41.0,1611360.0,3457.85407725322,21326.7137710228,145849.0,2.0,0,0,0,0,2052,9344,56.87723884425451,260.40853470849856,0.0,1420.0,1052.3666666666666,553.138920134698,305962.66496777977,0,2,0,153,568,0,0,0,4.0,1054.2161687170474,197.2549019607843,1241.389721627409,0,0,0,599849,494,372262,0,0,0,0,14600,65535,27,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-148.251.190.229-57397-9010-6,10.0.2.15,57397,148.251.190.229,9010,6,25/07/2015 02:30:21 AM,1164263,16,23,4568.0,15897.0,1460.0,0.0,285.5,528.2429996381085,1420.0,2.0,691.1739130434781,624.6568259433562,17577.643539303404,33.497586026524935,30638.499999999993,64735.70132250224,276385.0,4.0,1164263.0,77617.53333333333,89466.02541257664,277571.0,44.0,987552.0,44888.72727272726,78251.70996956024,276385.0,4.0,0,0,0,0,332,464,13.74259939549741,19.754986631027524,0.0,1460.0,511.625,611.6659758607151,374135.26602564094,0,2,0,15,38,0,0,0,1.0,524.7435897435897,285.5,691.1739130434783,0,0,0,20465,30,20722,0,0,0,0,14600,65535,7,20,0,0,0,0,0,0,0,0,NeedManualLabel
198.52.200.39-10.0.2.15-443-55139-6,198.52.200.39,443,10.0.2.15,55139,6,25/07/2015 02:34:14 AM,119995792,3652,2777,1336638.0,1079339.0,1420.0,6.0,366.0016429353776,462.59934729624405,1057.0,0.0,388.6708678429967,246.94818931023875,20133.847693592455,53.57687876254861,18667.671437461056,23673.020961769267,147006.0,0.0,1.19956802E8,32855.875650506634,27607.868599673933,147006.0,7.0,1.19894193E8,43189.550792507136,30799.385978007507,171699.0,28.0,1,0,0,0,73040,55540,30.434400566313194,23.142478196235416,0.0,1420.0,375.81959564541165,384.6963234475509,147991.26127406274,0,0,0,3595,6429,0,0,0,0.0,375.87805257427283,366.0016429353779,388.670867842996,0,0,0,2415977,5635,20140,0,0,0,0,65535,65535,3651,20,0,0,0,0,0,0,0,0,NeedManualLabel
198.52.200.39-10.0.2.15-443-55139-6,198.52.200.39,443,10.0.2.15,55139,6,25/07/2015 02:36:14 AM,119941851,3684,2829,1373099.0,1072367.0,1420.0,6.0,372.7195982627571,472.5129960688699,1057.0,0.0,379.0622127960419,250.0976252459408,20388.763218269825,54.301313058775456,18418.58891277638,23569.77875672887,149139.0,6.0,1.19941851E8,32566.34564213958,27139.952728538057,149324.0,6.0,1.19901557E8,42398.00459688825,29958.433768607407,149250.0,24.0,1,0,0,0,73680,56580,30.71488366475185,23.586429394023607,0.0,1420.0,375.5003070310106,391.6992442454833,153428.2979424828,0,0,0,3634,6513,0,0,0,0.0,375.5579610010748,372.71959826275787,379.062212796041,0,0,0,2445466,5657,20388,0,0,0,0,65535,65535,3683,20,0,0,0,0,0,0,0,0,NeedManualLabel
198.52.200.39-10.0.2.15-443-55139-6,198.52.200.39,443,10.0.2.15,55139,6,25/07/2015 02:38:14 AM,119992586,3703,2854,1408603.0,1085283.0,1420.0,6.0,380.3950850661629,476.7915479224928,1460.0,0.0,380.2673440784863,251.23253480840424,20783.667417585282,54.6450428195622,18302.712934716288,23365.255556313958,167777.0,0.0,1.19992586E8,32412.908157752576,26977.13876829714,167876.0,0.0,1.199555E8,42045.39081668412,30662.92230038963,168021.0,42.0,1,0,0,0,74060,57080,30.860239981826876,23.784802837735324,0.0,1460.0,380.36428789264784,394.7338747714185,155814.8318920579,0,0,0,3662,6557,0,0,0,0.0,380.42229678206496,380.39508506616255,380.26734407848636,0,0,0,2493886,5697,20783,0,0,0,0,65535,65535,3702,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-5.9.123.81-38768-9001-6,10.0.2.15,38768,5.9.123.81,9001,6,25/07/2015 02:35:21 AM,44226,3,1,1086.0,6.0,543.0,0.0,362.0,313.5011961699668,6.0,6.0,6.0,0.0,24691.35802469136,90.44453488897933,14742.0,25268.17470653549,43919.0,66.0,43985.0,21992.5,31008.753675373668,43919.0,66.0,0,0,0,0,0,1,0,0,0,60,20,67.8334011667345,22.611133722244833,0.0,543.0,327.0,295.7777882127054,87484.5,0,0,0,2,4,0,0,0,0.0,408.75,362.0,6.0,0,0,0,0,0,0,0,0,0,0,65535,65535,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-148.251.190.229-57397-9010-6,10.0.2.15,57397,148.251.190.229,9010,6,25/07/2015 02:35:21 AM,1077338,2,2,543.0,549.0,543.0,0.0,271.5,383.9589821842953,543.0,6.0,274.5,379.716341497176,1013.609470751055,3.7128552042163188,359112.6666666666,621822.1189410468,1077131.0,55.0,1077338.0,1077338.0,0.0,1077338.0,1077338.0,1077131.0,1077131.0,0.0,1077131.0,1077131.0,1,0,0,0,40,40,1.8564276021081594,1.8564276021081594,0.0,543.0,327.0,295.7777882127054,87484.5,0,0,0,2,4,0,0,0,1.0,408.75,271.5,274.5,0,0,0,0,0,0,2,543,2,549,39760,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
198.52.200.39-10.0.2.15-443-55139-6,198.52.200.39,443,10.0.2.15,55139,6,25/07/2015 02:40:14 AM,119980955,3863,2978,1374418.0,1174994.0,1420.0,6.0,355.79031840538335,465.56217782205294,1057.0,0.0,394.55809267965026,242.80367917465318,21248.47230962614,57.01738246707571,17541.075292397625,22449.119752907813,126215.0,10.0,1.19980955E8,31067.05204557221,25582.242301626073,133092.0,10.0,1.19930742E8,40285.771582129666,28917.16210598245,127146.0,34.0,1,0,0,0,77260,59560,32.196776563413756,24.82060590366196,0.0,1420.0,372.6914644840698,385.21549234397366,148390.97554181004,0,0,0,3841,6841,0,0,0,0.0,372.74594357550063,355.7903184053844,394.55809267965077,0,0,0,2549412,6025,21248,0,0,0,0,65535,65535,3862,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-148.251.190.229-57397-9010-6,10.0.2.15,57397,148.251.190.229,9010,6,25/07/2015 02:40:21 AM,10000443,3,3,1086.0,555.0,543.0,0.0,362.0,313.5011961699668,543.0,6.0,185.0,310.037094554829,164.09273069203033,0.5999734211774418,2000088.6,3896735.0626071948,8920445.0,46.0,1.0000224E7,5000112.0,5544188.097618802,8920445.0,1079779.0,1.0000344E7,5000172.0,5544478.011399089,8920710.0,1079634.0,1,0,0,0,60,60,0.2999867105887209,0.2999867105887209,0.0,543.0,312.0,288.1145605484041,83010.0,0,0,0,3,6,0,0,0,1.0,364.0,362.0,185.0,0,0,0,0,0,0,1,543,1,277,41180,65535,1,20,1079779.0,0.0,1079779.0,1079779.0,8920445.0,0.0,8920445.0,8920445.0,NeedManualLabel
10.0.2.15-5.9.123.81-38768-9001-6,10.0.2.15,38768,5.9.123.81,9001,6,25/07/2015 02:40:21 AM,10042480,4,2,1629.0,12.0,543.0,0.0,407.25,271.5,6.0,6.0,6.0,0.0,163.40585194095485,0.5974619815025771,2008496.0,4467253.952939938,9999696.0,48.0,1.0042241E7,3347413.6666666665,5761224.588025217,9999858.0,48.0,9999935.0,9999935.0,0.0,9999935.0,9999935.0,1,0,0,0,80,40,0.3983079876683847,0.19915399383419236,0.0,543.0,312.0,288.1145605484041,83010.0,0,0,0,3,6,0,0,0,0.0,364.0,407.25,6.0,0,0,0,0,0,0,4,1629,2,12,65535,65535,2,20,42545.0,0.0,42545.0,42545.0,9999696.0,0.0,9999696.0,9999696.0,NeedManualLabel
198.52.200.39-10.0.2.15-443-55139-6,198.52.200.39,443,10.0.2.15,55139,6,25/07/2015 02:42:14 AM,119967868,3809,2933,1466585.0,1088628.0,1420.0,6.0,385.03150433184504,476.048988827326,1057.0,0.0,371.16535969996585,253.68625739250797,21299.14486769074,56.19838138658928,17796.74647678378,22089.42887995722,145116.0,0.0,1.19967868E8,31504.167016806685,25433.48890709523,145379.0,0.0,1.19938301E8,40906.65109140519,28742.505646658527,145583.0,51.0,1,0,0,0,76180,58660,31.750168303399374,24.44821308318991,0.0,1420.0,379.02358000889734,395.0183709479233,156039.51338635114,0,0,0,3781,6742,0,0,0,0.0,379.0797982794423,385.0315043318456,371.1653596999659,0,0,0,2555213,5811,21299,0,0,0,0,65535,65535,3808,20,0,0,0,0,0,0,0,0,NeedManualLabel
