Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-69.172.216.111-33136-80-6,10.152.152.11,33136,69.172.216.111,80,6,25/02/2016 02:25:07 AM,5668006,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821444437426496,1417001.5,2831999.9755110047,5665001.0,11.0,5665135.0,2832567.5,4005665.8702198938,5665001.0,134.0,5667883.0,5667883.0,0.0,5667883.0,5667883.0,0,0,0,0,72,52,0.5292866662455897,0.3528577774970598,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,134.0,0.0,134.0,134.0,5665001.0,0.0,5665001.0,5665001.0,NeedManualLabel
10.152.152.11-208.100.17.171-38816-80-6,10.152.152.11,38816,208.100.17.171,80,6,25/02/2016 02:25:08 AM,5152811,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703441480776221,1288202.75,2574245.8841874935,5149571.0,10.0,5149744.0,2574872.0,3641174.2448284454,5149571.0,173.0,5152648.0,5152648.0,0.0,5152648.0,5152648.0,0,0,0,0,72,52,0.5822064888465733,0.38813765923104887,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,173.0,0.0,173.0,173.0,5149571.0,0.0,5149571.0,5149571.0,NeedManualLabel
10.152.152.11-199.96.57.6-51748-443-6,10.152.152.11,51748,199.96.57.6,443,6,25/02/2016 02:25:06 AM,7623330,7,7,1092.0,657.0,524.0,0.0,156.0,249.7044920167303,516.0,0.0,93.85714285714286,193.42218812003665,229.42729751958788,1.8364677903226017,586410.0,1909073.4133520115,6925866.0,21.0,697464.0,116244.0,186732.2619859782,429787.0,181.0,7623170.0,1270528.3333333333,2794995.3154639574,6964873.0,409.0,0,0,0,0,152,152,0.9182338951613008,0.9182338951613008,0.0,524.0,116.6,211.57058936845235,44762.114285714284,1,2,0,5,13,0,0,0,1.0,124.92857142857143,156.0,93.85714285714286,0,0,0,1749,5,2657,7,1092,7,657,14600,1047,3,20,697464.0,0.0,697464.0,697464.0,6925866.0,0.0,6925866.0,6925866.0,NeedManualLabel
10.152.152.11-199.96.57.6-51748-443-6,10.152.152.11,51748,199.96.57.6,443,6,25/02/2016 02:25:13 AM,308,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,100649.35064935064,9740.25974025974,154.0,152.73506473629428,262.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,40,20,6493.506493506494,3246.753246753247,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,1047,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-195.138.255.24-42906-80-6,10.152.152.11,42906,195.138.255.24,80,6,25/02/2016 02:25:09 AM,5163903,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682598608068353,1290975.75,2581589.503111778,5163360.0,31.0,5163562.0,2581781.0,3650904.034137572,5163360.0,202.0,5163732.0,5163732.0,0.0,5163732.0,5163732.0,0,0,0,0,72,52,0.5809559164841013,0.38730394432273413,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,202.0,0.0,202.0,202.0,5163360.0,0.0,5163360.0,5163360.0,NeedManualLabel
10.152.152.11-46.4.104.89-39182-80-6,10.152.152.11,39182,46.4.104.89,80,6,25/02/2016 02:25:03 AM,10687986,4,4,714.0,494.0,714.0,0.0,178.5,357.0,494.0,0.0,123.5,247.0,113.02410014384375,0.7485039744625414,1526855.142857143,3743415.3182065543,9995991.0,7.0,691995.0,230665.0,399179.69218010077,691598.0,137.0,1.0687757E7,3562585.6666666665,5582205.921705176,9995998.0,297.0,0,0,0,0,92,92,0.3742519872312707,0.3742519872312707,0.0,714.0,134.22222222222223,271.95853442104817,73961.44444444444,1,2,0,2,7,0,0,0,1.0,151.0,178.5,123.5,0,0,0,0,0,0,4,714,4,494,14600,1002,1,20,691995.0,0.0,691995.0,691995.0,9995991.0,0.0,9995991.0,9995991.0,NeedManualLabel
10.152.152.11-195.138.255.27-42236-80-6,10.152.152.11,42236,195.138.255.27,80,6,25/02/2016 02:25:09 AM,5877853,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506507393090641,1469463.25,2938567.1701542316,5877314.0,11.0,5877492.0,2938746.0,4155762.719555581,5877314.0,178.0,5877686.0,5877686.0,0.0,5877686.0,5877686.0,0,0,0,0,72,52,0.5103904435854384,0.3402602957236256,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,178.0,0.0,178.0,178.0,5877314.0,0.0,5877314.0,5877314.0,NeedManualLabel
10.152.152.11-185.57.60.185-44054-80-6,10.152.152.11,44054,185.57.60.185,80,6,25/02/2016 02:25:05 AM,10530553,9,9,1584.0,1830.0,544.0,0.0,176.0,264.09278672466615,610.0,0.0,203.33333333333334,281.2134420684758,324.19949835492974,1.70931194211738,619444.294117647,1544448.7309744116,4941164.0,14.0,5589389.0,698673.6250000001,1529158.3581599891,4460992.0,154.0,1.0530413E7,1316301.625,2098591.4255323014,4941190.0,391.0,0,0,0,0,192,192,0.85465597105869,0.85465597105869,0.0,610.0,179.68421052631575,261.1991689266128,68225.0058479532,1,2,0,7,17,0,0,0,1.0,189.66666666666666,176.0,203.33333333333334,0,0,0,2286,5,2855,4,792,4,915,14600,1117,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.113.90-40589-80-6,10.152.152.11,40589,173.194.113.90,80,6,25/02/2016 02:25:10 AM,5372341,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306929697872864,1343085.25,2685778.5029199477,5371753.0,34.0,5372002.0,2686001.0,3798226.9035706646,5371753.0,249.0,5372126.0,5372126.0,0.0,5372126.0,5372126.0,0,0,0,0,72,52,0.5584157818723718,0.3722771879149146,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,249.0,0.0,249.0,249.0,5371753.0,0.0,5371753.0,5371753.0,NeedManualLabel
10.152.152.11-173.194.112.106-44648-80-6,10.152.152.11,44648,173.194.112.106,80,6,25/02/2016 02:25:10 AM,5629094,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888242406326844,1407273.5,2814199.6692798827,5628573.0,27.0,5628770.0,2814385.0,3979862.8366676155,5628573.0,197.0,5628924.0,5628924.0,0.0,5628924.0,5628924.0,0,0,0,0,72,52,0.5329454437961064,0.3552969625307376,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,197.0,0.0,197.0,197.0,5628573.0,0.0,5628573.0,5628573.0,NeedManualLabel
10.152.152.11-93.184.221.133-58005-80-6,10.152.152.11,58005,93.184.221.133,80,6,25/02/2016 02:24:52 AM,24137571,86,94,104322.0,3516.0,1460.0,0.0,1213.0465116279074,471.5996783658222,274.0,0.0,37.40425531914893,93.91855533099405,4467.640923769835,7.457254087414181,134846.76536312854,883693.699123849,9997056.0,2.0,1.8530554E7,218006.51764705885,1127845.6162638194,9997056.0,11.0,2.413748E7,259542.7956989247,1220193.7719153957,1.0036456E7,2.0,0,0,0,0,1732,1892,3.5629102862089974,3.894343801205183,0.0,1460.0,595.7900552486185,675.5861653330694,456416.6667894413,1,2,0,26,179,0,0,0,1.0,599.1,1213.046511627907,37.40425531914894,0,0,0,35946,30,24838,21,26080,23,879,14600,4031,78,20,4266856.5,6033942.2750838855,8533498.0,215.0,7801929.0,3104378.374531365,9997056.0,5606802.0,NeedManualLabel
10.152.152.11-93.184.221.133-58002-80-6,10.152.152.11,58002,93.184.221.133,80,6,25/02/2016 02:24:52 AM,24149307,88,91,104178.0,5947.0,1460.0,0.0,1183.8409090909092,502.12573152670933,1460.0,0.0,65.35164835164834,195.09908443468603,4560.172264984664,7.41222098008858,135670.26404494385,887856.6299283211,9976941.0,0.0,1.8469226E7,212289.9540229885,1113863.4039810195,9976941.0,19.0,2.4149209E7,268324.5444444445,1241866.5746893666,1.0013802E7,2.0,0,0,0,0,1772,1832,3.6439969064122626,3.768224073676317,0.0,1460.0,611.805555555556,675.6118608795603,456451.3865611422,1,2,0,27,178,0,0,0,1.0,615.2234636871508,1183.840909090909,65.35164835164835,0,0,0,36708,31,26133,22,26044,22,1486,14600,4032,78,20,4246275.5,6004764.220865004,8492285.0,266.0,7828378.0,3038526.934213024,9976941.0,5679815.0,NeedManualLabel
10.152.152.11-93.184.221.133-58004-80-6,10.152.152.11,58004,93.184.221.133,80,6,25/02/2016 02:24:52 AM,24147937,88,96,104049.0,5600.0,1460.0,0.0,1182.3750000000005,503.28261095954105,1460.0,0.0,58.33333333333333,180.1725294013413,4540.719151288162,7.61969852745599,131955.93989071038,871922.9224557031,9979955.0,2.0,1.8627802E7,214112.6666666667,1116162.747795942,9979955.0,13.0,2.4147852E7,254187.91578947366,1204730.6073647325,1.0020825E7,2.0,0,0,0,0,1772,1932,3.644203643565908,3.9754948838900814,0.0,1460.0,592.6972972972966,673.5829128487346,453713.9404817861,1,2,0,27,183,0,0,0,1.0,595.9184782608696,1182.375,58.333333333333336,0,0,0,36549,31,25630,22,26012,24,1400,14600,4034,78,20,4324016.0,6114820.4416092215,8647847.0,185.0,7749952.5,3153699.779625908,9979955.0,5519950.0,NeedManualLabel
10.152.152.11-93.184.221.133-58001-80-6,10.152.152.11,58001,93.184.221.133,80,6,25/02/2016 02:24:52 AM,24156088,86,94,104168.0,3539.0,1460.0,0.0,1211.255813953488,473.7179152207506,274.0,0.0,37.64893617021276,94.50911174673675,4458.793162204079,7.451537682757241,134950.2122905028,886777.9939092274,9969014.0,2.0,1.8501682E7,217666.8470588235,1130263.3341343354,9969014.0,10.0,2.4155902E7,259740.88172043016,1224480.312311831,1.000799E7,2.0,0,0,0,0,1732,1892,3.560179115095126,3.891358567662115,0.0,1460.0,595.0662983425411,675.4419919349103,456221.8844689995,1,2,0,26,179,0,0,0,1.0,598.3722222222223,1211.2558139534883,37.648936170212764,0,0,0,35902,30,26804,21,26042,23,884,14600,3940,78,20,4266446.0,6033349.01249447,8532668.0,224.0,7811598.0,3051046.966880713,9969014.0,5654182.0,NeedManualLabel
10.152.152.11-93.184.221.133-58020-80-6,10.152.152.11,58020,93.184.221.133,80,6,25/02/2016 02:24:59 AM,17070955,35,38,40266.0,1370.0,1460.0,0.0,1150.457142857143,537.0307989227404,274.0,0.0,36.05263157894737,93.8641765613286,2438.9965294853155,4.276269253829091,237096.59722222225,1335894.8006841408,9967850.0,4.0,1.1517794E7,338758.64705882355,1705923.6096181087,9967850.0,9.0,1.7068245E7,461303.9189189189,1853645.8977138118,1.0008713E7,4.0,0,0,0,0,712,772,2.050266080602989,2.2260031732261023,0.0,1460.0,562.6486486486488,673.1536784874331,453135.87486116245,1,2,0,10,72,0,0,0,1.0,570.3561643835617,1150.4571428571428,36.05263157894737,0,0,0,41636,35,27643,17,20133,19,685,14600,2640,30,20,775030.0,1095893.8884727845,1549944.0,116.0,7760447.5,3121738.553116276,9967850.0,5553045.0,NeedManualLabel
10.152.152.11-93.184.221.133-58000-80-6,10.152.152.11,58000,93.184.221.133,80,6,25/02/2016 02:24:52 AM,24212127,98,103,120238.0,4110.0,1460.0,0.0,1226.9183673469386,455.3661418730177,274.0,0.0,39.90291262135922,97.12227128557464,5135.773490697451,8.301625049298643,121060.63500000004,836580.3639783342,9968940.0,2.0,1.8534224E7,191074.47422680416,1053199.1506272596,9968940.0,12.0,2.4211946E7,237372.0196078431,1166619.2440883813,1.0008978E7,2.0,0,0,0,0,1972,2072,4.047558481747597,4.254066567551046,0.0,1460.0,615.584158415842,677.335462457872,458783.32870301936,1,2,0,30,200,0,0,0,1.0,618.6467661691543,1226.9183673469388,39.90291262135922,0,0,0,41449,35,28226,24,30059,25,1027,14600,4122,90,20,4282779.5,6056375.94482381,8565284.0,275.0,7823284.0,3034415.8153872057,9968940.0,5677628.0,NeedManualLabel
10.152.152.11-50.19.246.28-39755-80-6,10.152.152.11,39755,50.19.246.28,80,6,25/02/2016 02:25:12 AM,5120379,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764902168374646,1280094.75,2555689.3541661613,5113626.0,7.0,5113775.0,2556887.5,3615774.2621414433,5113626.0,149.0,5120237.0,5120237.0,0.0,5120237.0,5120237.0,0,0,0,0,72,52,0.5858941301024788,0.39059608673498586,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,149.0,0.0,149.0,149.0,5113626.0,0.0,5113626.0,5113626.0,NeedManualLabel
10.152.152.11-173.241.240.212-45730-80-6,10.152.152.11,45730,173.241.240.212,80,6,25/02/2016 02:25:11 AM,6007508,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322918587873708,1501877.0,2999238.9624493076,6000733.0,8.0,6000829.0,3000414.5,4243091.114138901,6000733.0,96.0,6007420.0,6007420.0,0.0,6007420.0,6007420.0,0,0,0,0,72,52,0.49937511527242245,0.3329167435149483,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,96.0,0.0,96.0,96.0,6000733.0,0.0,6000733.0,6000733.0,NeedManualLabel
10.152.152.11-173.241.240.212-45731-80-6,10.152.152.11,45731,173.241.240.212,80,6,25/02/2016 02:25:11 AM,6007572,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322829921971805,1501893.0,2999201.023398287,6000692.0,10.0,6000776.0,3000388.0,4243070.608042247,6000692.0,84.0,6007498.0,6007498.0,0.0,6007498.0,6007498.0,0,0,0,0,72,52,0.49936979531830833,0.3329131968788722,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,84.0,0.0,84.0,84.0,6000692.0,0.0,6000692.0,6000692.0,NeedManualLabel
10.152.152.11-104.244.43.103-49669-443-6,10.152.152.11,49669,104.244.43.103,443,6,25/02/2016 02:25:13 AM,5184357,11,10,341.0,3759.0,184.0,0.0,31.0,63.341929241222196,1460.0,0.0,375.90000000000003,594.2091756649711,790.8405999046747,4.050646975121505,259217.85000000003,974355.915022749,4371498.0,6.0,5183940.0,518394.0,1362932.0354117278,4371498.0,27.0,5184197.0,576021.8888888889,1446822.331643164,4411604.0,29.0,0,0,0,0,232,212,2.1217674631588834,1.9288795119626212,0.0,1460.0,186.36363636363632,429.6937497971301,184636.71861471864,2,2,0,6,20,0,0,0,0.0,195.23809523809524,31.0,375.9,0,0,0,4069,7,5272,11,341,10,3759,14600,980,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-95.101.241.120-48761-80-6,10.152.152.11,48761,95.101.241.120,80,6,25/02/2016 02:25:13 AM,5905468,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466729478510424,1476367.0,2952178.676742427,5904635.0,40.0,5904855.0,2952427.5,4175051.885439569,5904635.0,220.0,5905288.0,5905288.0,0.0,5905288.0,5905288.0,0,0,0,0,72,52,0.5080037687106255,0.338669179140417,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,220.0,0.0,220.0,220.0,5904635.0,0.0,5904635.0,5904635.0,NeedManualLabel
10.152.152.11-95.101.241.120-48762-80-6,10.152.152.11,48762,95.101.241.120,80,6,25/02/2016 02:25:13 AM,5905204,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467107994914316,1476301.0,2952036.6821990316,5904356.0,10.0,5904499.0,2952249.5,4174909.0498697693,5904356.0,143.0,5905071.0,5905071.0,0.0,5905071.0,5905071.0,0,0,0,0,72,52,0.5080264796948589,0.33868431979657265,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,143.0,0.0,143.0,143.0,5904356.0,0.0,5904356.0,5904356.0,NeedManualLabel
10.152.152.11-198.47.127.11-56869-80-6,10.152.152.11,56869,198.47.127.11,80,6,25/02/2016 02:25:13 AM,5799479,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862146410048213,1449869.75,2899082.855262836,5798494.0,14.0,5798652.0,2899326.0,4100042.705198081,5798494.0,158.0,5799335.0,5799335.0,0.0,5799335.0,5799335.0,0,0,0,0,72,52,0.5172878460289277,0.34485856401928516,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,158.0,0.0,158.0,158.0,5798494.0,0.0,5798494.0,5798494.0,NeedManualLabel
10.152.152.11-95.101.241.120-48763-80-6,10.152.152.11,48763,95.101.241.120,80,6,25/02/2016 02:25:13 AM,5904769,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467731760548126,1476192.25,2951713.8579252986,5903763.0,10.0,5903899.0,2951949.5,4174494.685295994,5903763.0,136.0,5904643.0,5904643.0,0.0,5904643.0,5904643.0,0,0,0,0,72,52,0.5080639056328876,0.33870927042192506,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,136.0,0.0,136.0,136.0,5903763.0,0.0,5903763.0,5903763.0,NeedManualLabel
10.152.152.11-95.172.94.17-57377-80-6,10.152.152.11,57377,95.172.94.17,80,6,25/02/2016 02:25:19 AM,456875,4,4,425.0,474.0,425.0,0.0,106.25,212.5,474.0,0.0,118.5,237.0,1967.715458276334,17.510259917920656,65267.857142857145,172121.5491926452,455602.0,10.0,456858.0,152286.0,262793.1849363678,455733.0,119.0,456766.0,152255.3333333333,262706.47242565866,455602.0,43.0,0,0,0,0,92,92,8.755129958960328,8.755129958960328,0.0,474.0,99.88888888888887,198.58905083390454,39437.61111111112,1,2,0,2,7,0,0,0,1.0,112.375,106.25,118.5,0,0,0,0,0,0,0,0,0,0,14600,980,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-54.251.136.58-56935-80-6,10.152.152.11,56935,54.251.136.58,80,6,25/02/2016 02:25:03 AM,16083707,6,6,652.0,571.0,652.0,0.0,108.66666666666667,266.1778853824387,498.0,0.0,95.16666666666667,199.49578107485547,76.03968413500694,0.7460966554538702,1462155.1818181819,3208318.4865317475,1.0007052E7,12.0,1.1061843E7,2212368.6,4380644.720665875,1.0007052E7,179.0,1.6083557E7,3216711.4,4321980.243239296,1.0007265E7,539.0,0,0,0,0,132,132,0.3730483277269351,0.3730483277269351,0.0,652.0,94.07692307692308,216.67581834715716,46948.41025641025,1,2,0,3,11,0,0,0,1.0,101.91666666666667,108.66666666666667,95.16666666666667,0,0,0,0,0,0,2,217,2,190,14600,994,1,20,527496.0,745707.7403715211,1054791.0,201.0,7514357.5,3525202.368752821,1.0007052E7,5021663.0,NeedManualLabel
10.152.152.11-216.120.27.21-33479-80-6,10.152.152.11,33479,216.120.27.21,80,6,25/02/2016 02:25:19 AM,729731,4,4,455.0,285.0,455.0,0.0,113.75,227.5,285.0,0.0,71.25,142.5,1014.072308837092,10.962943879319914,104247.28571428571,275460.10772022523,728932.0,13.0,729709.0,243236.33333333334,420765.9722819008,729095.0,164.0,729580.0,243193.3333333333,420662.0998168641,728932.0,73.0,0,0,0,0,92,92,5.481471939659957,5.481471939659957,0.0,455.0,82.22222222222223,168.59921246685715,28425.694444444445,1,2,0,2,7,0,0,0,1.0,92.5,113.75,71.25,0,0,0,0,0,0,0,0,0,0,14600,980,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-204.2.197.204-43120-80-6,10.152.152.11,43120,204.2.197.204,80,6,25/02/2016 02:25:19 AM,859274,5,4,592.0,294.0,592.0,0.0,118.4,264.7504485359751,294.0,0.0,73.5,147.0,1031.1030009054155,10.473958248474876,107409.25,303040.63777168805,857396.0,8.0,858973.0,214743.25,428486.07948479493,857472.0,147.0,859088.0,286362.6666666666,494529.751761543,857396.0,234.0,0,0,0,0,112,92,5.818865693597153,4.655092554877722,0.0,592.0,88.6,199.5551719867633,39822.26666666668,2,2,0,2,8,0,0,0,0.0,98.44444444444444,118.4,73.5,0,0,0,0,0,0,0,0,0,0,14600,987,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.192.202.134-48973-80-6,10.152.152.11,48973,173.192.202.134,80,6,25/02/2016 02:25:19 AM,715618,5,5,420.0,550.0,420.0,0.0,84.0,187.82971010998233,498.0,0.0,110.0,218.06421072702418,1355.4717740470476,13.973935814918015,79513.11111111111,235426.8664041152,707281.0,15.0,715593.0,178898.25,352358.27138900827,707408.0,164.0,715465.0,178866.25,352295.0187275574,707281.0,40.0,0,0,0,0,112,112,6.986967907459007,6.986967907459007,0.0,498.0,88.18181818181819,184.81656753755502,34157.163636363635,1,2,0,3,9,0,0,0,1.0,97.0,84.0,110.0,0,0,0,0,0,0,0,0,0,0,14600,980,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-54.251.136.58-56936-80-6,10.152.152.11,56936,54.251.136.58,80,6,25/02/2016 02:25:03 AM,16896175,8,8,1448.0,1687.0,764.0,0.0,181.00000000000003,335.82818736456807,668.0,0.0,210.87499999999997,295.181027990815,185.54495322166113,0.946959888850583,1126411.6666666667,2753915.3792457716,9969009.0,6.0,1.2013996E7,1716285.1428571427,3670462.8826928823,9969009.0,129.0,1.6896063E7,2413723.285714286,3768282.5582286473,1.0007798E7,916.0,0,0,0,0,172,172,0.4734799444252915,0.4734799444252915,0.0,764.0,184.41176470588235,299.9052056116085,89943.13235294116,1,2,0,5,15,0,0,0,1.0,195.9375,181.0,210.875,0,0,0,2614,4,2604,2,482,2,562,14600,1094,2,20,2044987.0,0.0,2044987.0,2044987.0,9969009.0,0.0,9969009.0,9969009.0,NeedManualLabel
10.152.152.11-54.251.136.58-56938-80-6,10.152.152.11,56938,54.251.136.58,80,6,25/02/2016 02:25:03 AM,16956232,8,8,1448.0,1724.0,764.0,0.0,181.00000000000003,335.82818736456807,705.0,0.0,215.5,303.538183053514,187.06986316299518,0.9436058671525608,1130415.4666666668,2758894.5330970846,9969012.0,5.0,1.2013494E7,1716213.4285714286,3668692.918800548,9969012.0,101.0,1.695614E7,2422305.714285714,3773273.085889964,1.0007627E7,791.0,0,0,0,0,172,172,0.4718029335762804,0.4718029335762804,0.0,764.0,186.58823529411765,303.74373631886004,92260.25735294117,1,2,0,5,15,0,0,0,1.0,198.25,181.0,215.5,0,0,0,3172,5,1581,4,724,4,862,14600,1094,2,20,2044482.0,0.0,2044482.0,2044482.0,9969012.0,0.0,9969012.0,9969012.0,NeedManualLabel
10.152.152.11-54.251.136.58-56940-80-6,10.152.152.11,56940,54.251.136.58,80,6,25/02/2016 02:25:03 AM,17419035,8,8,1444.0,1706.0,761.0,0.0,180.50000000000003,334.87055068232814,1185.0,0.0,213.25000000000003,429.11095801169455,180.83665369522478,0.9185353838487608,1161269.0,2787326.657806672,1.0012718E7,7.0,1.2312968E7,1758995.4285714286,3681747.2786887414,1.0012718E7,100.0,1.7418942E7,2488420.285714286,3778352.839221597,1.0012942E7,427.0,0,0,0,0,172,172,0.4592676919243804,0.4592676919243804,0.0,1185.0,185.29411764705884,363.54947474619644,132168.2205882353,1,2,0,5,15,0,0,0,1.0,196.875,180.5,213.25,0,0,0,2467,4,2703,2,481,2,568,14600,1093,2,20,1150224.5,1626381.6591748998,2300250.0,199.0,7559293.0,3469666.909265211,1.0012718E7,5105868.0,NeedManualLabel
10.152.152.11-54.251.136.58-56937-80-6,10.152.152.11,56937,54.251.136.58,80,6,25/02/2016 02:25:03 AM,17420324,9,9,1444.0,1698.0,761.0,0.0,160.44444444444446,318.96869404030514,679.0,0.0,188.66666666666666,282.22818781971444,180.36403915334753,1.0332758449268795,1024724.9411764706,2632246.6694891425,1.0008824E7,7.0,1.2338247E7,1542280.875,3462567.917769223,1.0008824E7,89.0,1.7420242E7,2177530.25,3601225.7538156067,1.0009037E7,575.0,0,0,0,0,192,192,0.5166379224634398,0.5166379224634398,0.0,761.0,165.3684210526316,287.09274740758445,82422.24561403508,1,2,0,6,17,0,0,0,1.0,174.55555555555554,160.44444444444446,188.66666666666666,0,0,0,2459,5,2606,3,481,3,566,14600,1093,2,20,1164803.5,1647020.6919041728,2329423.0,184.0,7545358.5,3483866.3205382177,1.0008824E7,5081893.0,NeedManualLabel
