Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-72.52.169.215-57854-47270-6,10.152.152.11,57854,72.52.169.215,47270,6,26/02/2016 12:13:17 AM,1554147,8,9,125.0,197.0,60.0,0.0,15.625,23.163626042322722,98.0,0.0,21.88888888888889,37.095971629155514,207.18760837938754,10.93847621878754,97134.18750000001,201725.59426383115,717632.0,14.0,1554147.0,222021.0,273825.5252151145,717960.0,358.0,1514814.0,189351.75,259947.94724150337,717632.0,1436.0,0,0,0,0,172,192,5.147518220605901,5.790957998181639,0.0,98.0,17.88888888888889,29.970355723985367,898.2222222222224,0,2,0,8,16,0,0,0,1.0,18.941176470588236,15.625,21.88888888888889,0,0,0,322,8,212,0,0,0,0,14600,913,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-37.76.70.52-3697-37760-17,10.152.152.11,3697,37.76.70.52,37760,17,26/02/2016 12:05:19 AM,20067231,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.484923704720397,0.24916242804002206,5016807.75,13768.598291644166,5034444.0,5001334.0,2.0067231E7,5016807.75,13768.598291644166,5034444.0,5001334.0,0,0,0,0,0,0,0,0,0,40,0,0.24916242804002206,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5016807.75,13768.598291644166,5034444.0,5001334.0,NeedManualLabel
10.152.152.11-173.66.46.174-36825-55319-6,10.152.152.11,36825,173.66.46.174,55319,6,26/02/2016 12:11:31 AM,100729515,2715,1834,1286717.0,27511.0,1024.0,0.0,473.9289134438291,423.15403053667194,168.0,0.0,15.000545256270456,18.367067106488204,13047.099452429607,45.16054703529546,22148.090369393092,54374.75029066096,1404723.0,0.0,1.00729387E8,37114.73360353716,68756.10479852233,1404756.0,29.0,1.00728416E8,54952.763775231855,76427.9930383669,1404896.0,14.0,1,0,0,0,54300,36680,26.953371114712503,18.20717592058296,0.0,1024.0,289.0663736263735,397.1939142104988,157763.00548585708,0,0,0,2775,4549,0,0,0,0.0,289.12991866344254,473.9289134438306,15.000545256270447,0,0,0,438076,925,13367,2715,1286717,1834,27511,3181,5662,1932,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-90.157.63.14-3697-44640-17,10.152.152.11,3697,90.157.63.14,44640,17,26/02/2016 12:04:53 AM,20108332,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.475756616709929,0.24865314537277383,5027083.0,18730.95265418536,5051609.0,5006052.0,2.0108332E7,5027083.0,18730.95265418536,5051609.0,5006052.0,0,0,0,0,0,0,0,0,0,40,0,0.24865314537277383,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5027083.0,18730.95265418536,5051609.0,5006052.0,NeedManualLabel
10.152.152.11-99.120.200.226-3697-26057-17,10.152.152.11,3697,99.120.200.226,26057,17,25/02/2016 11:53:11 PM,20101262,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.477330826293394,0.24874060146074412,5025315.5,18451.399233301163,5045054.0,5006489.0,2.0101262E7,5025315.5,18451.399233301163,5045054.0,5006489.0,0,0,0,0,0,0,0,0,0,40,0,0.24874060146074412,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5025315.5,18451.399233301163,5045054.0,5006489.0,NeedManualLabel
10.152.152.11-68.116.192.219-3697-55793-17,10.152.152.11,3697,68.116.192.219,55793,17,25/02/2016 11:39:01 PM,20108652,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.4756853915419095,0.24864918841899497,5027163.0,14476.519586327691,5046826.0,5012468.0,2.0108652E7,5027163.0,14476.519586327691,5046826.0,5012468.0,0,0,0,0,0,0,0,0,0,40,0,0.24864918841899497,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5027163.0,14476.519586327691,5046826.0,5012468.0,NeedManualLabel
10.152.152.11-89.254.221.84-3697-22770-17,10.152.152.11,3697,89.254.221.84,22770,17,26/02/2016 12:04:28 AM,20050018,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.488774025040775,0.2493763347244875,5012504.5,11247.71779814317,5022347.0,5002327.0,2.0050018E7,5012504.5,11247.71779814317,5022347.0,5002327.0,0,0,0,0,0,0,0,0,0,40,0,0.2493763347244875,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5012504.5,11247.71779814317,5022347.0,5002327.0,NeedManualLabel
10.152.152.11-68.57.213.13-3697-58229-17,10.152.152.11,3697,68.57.213.13,58229,17,25/02/2016 11:41:01 PM,20041418,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.490700208937311,0.24948334494096175,5010354.5,8770.147034115294,5022831.0,5004120.0,2.0041418E7,5010354.5,8770.147034115294,5022831.0,5004120.0,0,0,0,0,0,0,0,0,0,40,0,0.24948334494096175,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5010354.5,8770.147034115294,5022831.0,5004120.0,NeedManualLabel
10.152.152.11-68.201.178.173-3697-63231-17,10.152.152.11,3697,68.201.178.173,63231,17,25/02/2016 11:38:36 PM,20107798,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.475875478757048,0.248659748819836,5026949.5,9176.85176590166,5038692.0,5017427.0,2.0107798E7,5026949.5,9176.85176590166,5038692.0,5017427.0,0,0,0,0,0,0,0,0,0,40,0,0.248659748819836,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5026949.5,9176.85176590166,5038692.0,5017427.0,NeedManualLabel
10.152.152.11-82.64.202.116-3697-26415-17,10.152.152.11,3697,82.64.202.116,26415,17,25/02/2016 11:51:26 PM,20067586,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.484844365435883,0.2491580203019935,5016896.5,16991.118709490547,5039962.0,5000438.0,2.0067586E7,5016896.5,16991.118709490547,5039962.0,5000438.0,0,0,0,0,0,0,0,0,0,40,0,0.2491580203019935,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5016896.5,16991.118709490547,5039962.0,5000438.0,NeedManualLabel
10.152.152.11-204.77.165.115-3697-50853-17,10.152.152.11,3697,204.77.165.115,50853,17,26/02/2016 12:05:19 AM,20067184,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.48493420900511,0.24916301161139498,5016796.0,13865.291077603204,5034410.0,5000983.0,2.0067184E7,5016796.0,13865.291077603204,5034410.0,5000983.0,0,0,0,0,0,0,0,0,0,40,0,0.24916301161139498,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5016796.0,13865.291077603204,5034410.0,5000983.0,NeedManualLabel
10.152.152.11-84.78.140.149-3697-11548-17,10.152.152.11,3697,84.78.140.149,11548,17,25/02/2016 11:53:40 PM,20094227,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.478898342295028,0.24882768568305713,5023556.75,17972.71937085026,5049865.0,5009646.0,2.0094227E7,5023556.75,17972.71937085026,5049865.0,5009646.0,0,0,0,0,0,0,0,0,0,40,0,0.24882768568305713,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5023556.75,17972.71937085026,5049865.0,5009646.0,NeedManualLabel
10.152.152.11-190.186.118.54-3697-1272-17,10.152.152.11,3697,190.186.118.54,1272,17,25/02/2016 11:39:01 PM,20108680,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.475679159447562,0.24864884219153122,5027170.0,14213.33451375869,5046450.0,5012727.0,2.010868E7,5027170.0,14213.33451375869,5046450.0,5012727.0,0,0,0,0,0,0,0,0,0,40,0,0.24864884219153122,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5027170.0,14213.33451375869,5046450.0,5012727.0,NeedManualLabel
10.152.152.11-131.202.242.16-3697-40273-17,10.152.152.11,3697,131.202.242.16,40273,17,26/02/2016 12:06:04 AM,34576766,26,0,1000.0,0.0,62.0,28.0,38.46153846153847,16.003076627275817,0,0,0,0,28.92115474304335,0.7519500233191271,1383070.6399999997,1820653.341002891,7048644.0,127342.0,3.4576766E7,1383070.6399999997,1820653.341002891,7048644.0,127342.0,0,0,0,0,0,0,0,0,0,208,0,0.7519500233191271,0.0,28.0,62.0,38.074074074074076,15.820935316914557,250.3019943019943,0,0,0,0,0,0,0,0,0.0,39.53846153846154,38.46153846153846,0.0,0,0,0,215,5,108,2,100,0,0,0,0,25,8,6702824.0,477312.6336501057,7040335.0,6365313.0,7031918.5,23653.428937471203,7048644.0,7015193.0,NeedManualLabel
10.152.152.11-189.30.230.142-3697-10235-17,10.152.152.11,3697,189.30.230.142,10235,17,25/02/2016 11:52:42 PM,20148301,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.466877877196692,0.24815988206648293,5037075.25,7676.696354335305,5045324.0,5026939.0,2.0148301E7,5037075.25,7676.696354335305,5045324.0,5026939.0,0,0,0,0,0,0,0,0,0,40,0,0.24815988206648293,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5037075.25,7676.696354335305,5045324.0,5026939.0,NeedManualLabel
10.152.152.11-65.55.223.23-41976-33033-6,10.152.152.11,41976,65.55.223.23,33033,6,26/02/2016 12:11:52 AM,87268044,13,13,993.0,45.0,335.0,0.0,76.38461538461539,127.69268999015988,12.0,0.0,3.4615384615384617,4.274252071325551,11.894388282611216,0.2979326544777376,3490721.7600000007,1.2634762639120229E7,5.94979E7,19.0,8.7268044E7,7272337.0,1.7840915650486115E7,5.94979E7,929.0,8.7267361E7,7272280.083333333,1.7841102292460047E7,5.9498074E7,524.0,1,0,0,0,260,260,0.1489663272388688,0.1489663272388688,0.0,335.0,38.51851851851851,94.42838978676274,8916.720797720796,0,0,0,13,26,0,0,0,1.0,40.0,76.38461538461539,3.4615384615384617,0,0,0,358,8,146,6,496,6,22,2640,2640,5,20,481346.5,71841.34186177205,532146.0,430547.0,4.1934966E7,2.483773945786355E7,5.94979E7,2.4372032E7,NeedManualLabel
10.152.152.11-10.152.152.10-47813-9104-6,10.152.152.11,47813,10.152.152.10,9104,6,26/02/2016 12:06:24 AM,229,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.436681222707,114.5,26.16295090390226,133.0,96.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,0,0,0,0,40,20,8733.624454148472,4366.812227074236,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-179.111.220.134-3697-50288-17,10.152.152.11,3697,179.111.220.134,50288,17,25/02/2016 11:39:35 PM,20123955,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.472281914762779,0.24846010637570995,5030988.75,13785.565503453205,5043631.0,5011449.0,2.0123955E7,5030988.75,13785.565503453205,5043631.0,5011449.0,0,0,0,0,0,0,0,0,0,40,0,0.24846010637570995,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5030988.75,13785.565503453205,5043631.0,5011449.0,NeedManualLabel
10.152.152.11-10.152.152.10-47814-9104-6,10.152.152.11,47814,10.152.152.10,9104,6,26/02/2016 12:06:24 AM,90,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.33333333333,45.0,31.11269837220809,67.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,20,22222.222222222223,11111.111111111111,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-85.49.175.148-3697-45976-17,10.152.152.11,3697,85.49.175.148,45976,17,26/02/2016 12:04:03 AM,20071558,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.483956850783581,0.2491087139324212,5017889.5,10087.62510868315,5026931.0,5004941.0,2.0071558E7,5017889.5,10087.62510868315,5026931.0,5004941.0,0,0,0,0,0,0,0,0,0,40,0,0.2491087139324212,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5017889.5,10087.62510868315,5026931.0,5004941.0,NeedManualLabel
10.152.152.11-90.4.121.254-3697-3060-17,10.152.152.11,3697,90.4.121.254,3060,17,26/02/2016 12:04:53 AM,20108169,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.4757928979013455,0.2486551609945192,5027042.25,18738.409882289012,5051605.0,5006073.0,2.0108169E7,5027042.25,18738.409882289012,5051605.0,5006073.0,0,0,0,0,0,0,0,0,0,40,0,0.2486551609945192,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5027042.25,18738.409882289012,5051605.0,5006073.0,NeedManualLabel
10.152.152.11-95.160.103.54-3697-1581-17,10.152.152.11,3697,95.160.103.54,1581,17,25/02/2016 11:51:52 PM,20080481,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.481964351351943,0.24899801951955236,5020120.25,14820.746548335414,5038938.0,5004438.0,2.0080481E7,5020120.25,14820.746548335414,5038938.0,5004438.0,0,0,0,0,0,0,0,0,0,40,0,0.24899801951955236,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5020120.25,14820.746548335414,5038938.0,5004438.0,NeedManualLabel
10.152.152.11-187.52.193.226-3697-17685-17,10.152.152.11,3697,187.52.193.226,17685,17,25/02/2016 11:38:36 PM,20107636,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.475911539277914,0.24866175218210634,5026909.0,9036.995776621097,5038537.0,5017599.0,2.0107636E7,5026909.0,9036.995776621097,5038537.0,5017599.0,0,0,0,0,0,0,0,0,0,40,0,0.24866175218210634,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5026909.0,9036.995776621097,5038537.0,5017599.0,NeedManualLabel
10.152.152.11-83.252.201.219-3697-13491-17,10.152.152.11,3697,83.252.201.219,13491,17,26/02/2016 12:06:17 AM,20084521,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.481062804534895,0.24894793358527198,5021130.25,16793.63358289881,5041937.0,5003731.0,2.0084521E7,5021130.25,16793.63358289881,5041937.0,5003731.0,0,0,0,0,0,0,0,0,0,40,0,0.24894793358527198,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5021130.25,16793.63358289881,5041937.0,5003731.0,NeedManualLabel
10.152.152.11-187.198.153.208-3697-24697-17,10.152.152.11,3697,187.198.153.208,24697,17,25/02/2016 11:52:17 PM,20139999,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.468719189112174,0.24826217717289858,5034999.75,11391.642503022344,5048766.0,5023786.0,2.0139999E7,5034999.75,11391.642503022344,5048766.0,5023786.0,0,0,0,0,0,0,0,0,0,40,0,0.24826217717289858,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5034999.75,11391.642503022344,5048766.0,5023786.0,NeedManualLabel
10.152.152.11-68.3.153.53-3697-27663-17,10.152.152.11,3697,68.3.153.53,27663,17,25/02/2016 11:39:35 PM,20124068,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.47225680215352,0.24845871123075114,5031017.0,13757.741893203298,5043464.0,5011447.0,2.0124068E7,5031017.0,13757.741893203298,5043464.0,5011447.0,0,0,0,0,0,0,0,0,0,40,0,0.24845871123075114,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5031017.0,13757.741893203298,5043464.0,5011447.0,NeedManualLabel
10.152.152.11-5.57.185.103-3697-57008-17,10.152.152.11,3697,5.57.185.103,57008,17,25/02/2016 11:53:11 PM,20101178,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.477349536430153,0.2487416409127863,5025294.5,18436.43408218267,5044934.0,5006326.0,2.0101178E7,5025294.5,18436.43408218267,5044934.0,5006326.0,0,0,0,0,0,0,0,0,0,40,0,0.2487416409127863,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5025294.5,18436.43408218267,5044934.0,5006326.0,NeedManualLabel
10.152.152.11-86.179.105.11-3697-54857-17,10.152.152.11,3697,86.179.105.11,54857,17,26/02/2016 12:05:50 AM,20090460,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.479738144373001,0.24887434135405562,5022615.0,17879.234621948075,5048046.0,5009430.0,2.009046E7,5022615.0,17879.234621948075,5048046.0,5009430.0,0,0,0,0,0,0,0,0,0,40,0,0.24887434135405562,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5022615.0,17879.234621948075,5048046.0,5009430.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/02/2016 11:37:57 PM,26769898,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1494215629809273,8923299.333333332,1.54553861143528E7,2.6769642E7,20.0,2.6769898E7,8923299.333333332,1.54553861143528E7,2.6769642E7,20.0,0,0,0,0,0,0,0,0,0,0,0,0.1494215629809273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,236.0,0.0,236.0,236.0,2.6769642E7,0.0,2.6769642E7,2.6769642E7,NeedManualLabel
10.152.152.11-70.113.113.202-3697-51045-17,10.152.152.11,3697,70.113.113.202,51045,17,25/02/2016 11:41:01 PM,20041462,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.490690349835756,0.24948279721309755,5010365.5,8732.1889008426,5022708.0,5004129.0,2.0041462E7,5010365.5,8732.1889008426,5022708.0,5004129.0,0,0,0,0,0,0,0,0,0,40,0,0.24948279721309755,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5010365.5,8732.1889008426,5022708.0,5004129.0,NeedManualLabel
10.152.152.11-68.50.201.160-3697-19924-17,10.152.152.11,3697,68.50.201.160,19924,17,25/02/2016 11:40:04 PM,20133082,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.470254479666848,0.2483474710926027,5033270.5,16770.057612701647,5048549.0,5011484.0,2.0133082E7,5033270.5,16770.057612701647,5048549.0,5011484.0,0,0,0,0,0,0,0,0,0,40,0,0.2483474710926027,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5033270.5,16770.057612701647,5048549.0,5011484.0,NeedManualLabel
