Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:41:37 AM,115160510,260,283,174324.0,28110.0,1460.0,0.0,670.476923076923,613.8303592118184,1007.0,6.0,99.3286219081272,189.0520814406186,1757.8421630817716,4.715157999908128,212473.26568265678,702916.5761882279,5388621.0,0.0,1.15159766E8,444632.3011583011,968053.8371013647,5389825.0,1.0,1.15160175E8,408369.4148936169,933459.3264810471,5388965.0,1.0,0,0,0,0,5200,5660,2.2577183793298587,2.457439620578269,0.0,1460.0,374.8051470588232,530.9054730011675,281860.6212625933,0,0,0,214,543,0,0,0,1.0,375.49539594843463,670.4769230769231,99.3286219081272,0,0,0,6711,16,5666,8,5623,9,906,2640,8603,216,20,1.97287425E7,9891040.54687421,2.4734104E7,4892340.0,5278575.5,122555.67236022424,5388621.0,5108479.0,NeedManualLabel
10.152.152.11-173.194.116.195-35270-443-6,10.152.152.11,35270,173.194.116.195,443,6,25/07/2015 03:41:41 AM,90111650,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975219630314173,0.06658406543438057,1.802233E7,2.467733173736872E7,4.5054997E7,238.0,9.0111397E7,4.50556985E7,655.4879861599295,4.5056162E7,4.5055235E7,9.0110476E7,4.5055238E7,16.97056274847714,4.505525E7,4.5055226E7,0,0,0,0,60,60,0.033292032717190286,0.033292032717190286,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2373,1372,0,20,706.0,661.8519471906085,1174.0,238.0,4.50549925E7,6.363961030678928,4.5054997E7,4.5054988E7,NeedManualLabel
10.152.152.11-173.194.116.195-35270-443-6,10.152.152.11,35270,173.194.116.195,443,6,25/07/2015 03:43:56 AM,14759537,3,4,0.0,166.0,0.0,0.0,0.0,0.0,85.0,6.0,41.5,41.50903516103452,11.246965267270918,0.47426961970419534,2459922.833333334,5961466.81115604,1.4628494E7,59.0,1.4759478E7,7379739.0,1.0306712075042749E7,1.4667685E7,91793.0,1.4759202E7,4919734.0,8408285.576287474,1.4628494E7,156.0,0,0,0,0,60,80,0.20325840844465515,0.2710112112595402,0.0,85.0,20.749999999999996,35.078483433580764,1230.5,1,0,0,2,7,0,0,0,1.0,23.714285714285715,0.0,41.5,0,0,0,0,0,0,3,0,4,166,2373,1372,0,20,335.0,0.0,335.0,335.0,1.4628494E7,0.0,1.4628494E7,1.4628494E7,NeedManualLabel
10.152.152.11-74.125.142.127-34854-19305-6,10.152.152.11,34854,74.125.142.127,19305,6,25/07/2015 03:42:18 AM,119996655,3898,3222,406920.0,175771.0,185.0,0.0,104.39199589533112,55.59789335500939,776.0,6.0,54.55338299193046,90.89680875081407,4855.89369136998,59.33498729610421,16855.83017277711,16567.89802596668,118378.0,0.0,1.19996655E8,30792.059276366403,19150.468730848825,129766.0,0.0,1.19967819E8,37245.519714374524,22371.57084264985,134748.0,1.0,1,0,0,0,77960,64440,32.48423883149076,26.85074846461345,0.0,776.0,81.84931891588272,77.75467697844302,6045.789792022016,0,0,0,4861,7120,0,0,0,0.0,81.86081460674157,104.39199589533094,54.55338299193048,0,0,0,582691,6702,4855,0,0,0,0,2640,3562,3479,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 03:42:16 AM,118892594,218,227,124025.0,12915.0,1460.0,0.0,568.9220183486239,581.5893989008738,485.0,6.0,56.8942731277533,85.92730675811869,1151.795880574361,3.74287400946101,267776.11261261266,1230580.4171920775,1.6136827E7,0.0,1.1889192E8,547889.0322580647,1722393.8083043871,1.6137039E7,0.0,1.18888856E8,526056.8849557525,1688550.746495369,1.613721E7,0.0,1,0,0,0,4360,4540,1.8335877169943824,1.9092862924666274,0.0,1460.0,307.6950672645742,483.9516656363965,234209.21467224252,0,0,0,187,445,0,0,0,1.0,308.38651685393256,568.9220183486239,56.8942731277533,0,0,0,7577,20,4135,10,6201,11,645,8686,8686,154,20,1.0286581833333332E7,8059811.68372898,1.8033579E7,37136.0,9401830.5,3847985.321291169,1.6136827E7,5692624.0,NeedManualLabel
10.152.152.11-216.58.216.110-51755-443-6,10.152.152.11,51755,216.58.216.110,443,6,25/07/2015 03:42:24 AM,91536091,19,18,1647.0,5491.0,1029.0,0.0,86.6842105263158,234.30086371339328,1460.0,0.0,305.0555555555556,471.7689454685384,77.98017068480672,0.4042121484082164,2542669.194444445,1.0450483545329846E7,4.5048531E7,5.0,9.1535543E7,5085307.944444444,1.453155460378357E7,4.5048841E7,29.0,9.1535499E7,5384441.117647059,1.4921454955841651E7,4.5049079E7,56.0,0,0,0,0,392,372,0.20756840053394895,0.19664374787426744,0.0,1460.0,187.84210526315798,376.6415262027183,141858.83926031293,0,2,0,13,36,0,0,0,0.0,192.9189189189189,86.6842105263158,305.05555555555554,0,0,0,7126,22,4805,9,823,9,2745,14600,1176,7,20,741998.0,1048905.2286493762,1483686.0,310.0,4.50257735E7,32183.96514570571,4.5048531E7,4.5003016E7,NeedManualLabel
10.152.152.11-173.194.112.35-48600-443-6,10.152.152.11,48600,173.194.112.35,443,6,25/07/2015 03:42:25 AM,119820617,18,18,7848.0,764.0,1460.0,0.0,436.0,606.0157248979018,271.0,6.0,42.44444444444444,85.57090092413027,71.87410827637451,0.30044912888405506,3423446.1999999993,1.1428951197910702E7,4.5089418E7,3.0,1.19819977E8,7048233.94117647,1.582534681439943E7,4.5090006E7,53.0,1.19820202E8,7048247.176470591,1.5825140433457816E7,4.5089959E7,3.0,0,0,0,0,360,360,0.15022456444202753,0.15022456444202753,0.0,1460.0,272.2162162162163,505.84940310196924,255883.61861861858,0,0,0,12,36,0,0,0,1.0,279.77777777777777,436.0,42.44444444444444,0,0,0,4300,14,5323,6,2616,6,254,2640,2640,11,20,267781.6666666666,462380.0001517511,801692.0,541.0,3.940118E7,9822204.466060916,4.5089418E7,2.8059493E7,NeedManualLabel
173.194.78.189-10.152.152.11-443-42836-6,173.194.78.189,443,10.152.152.11,42836,6,25/07/2015 03:43:28 AM,119991560,16,16,2766.0,2655.0,1240.0,6.0,172.875,308.730923837139,1460.0,0.0,165.93750000000006,401.21539830038097,45.178177531819735,0.26668542354145575,3870695.4838709673,7075339.293016074,2.3282862E7,8.0,1.1999148E8,7999432.000000001,8480552.703602957,2.3282862E7,314.0,1.19991544E8,7999436.266666668,8486270.243299218,2.3322207E7,299.0,1,0,0,0,320,320,0.13334271177072787,0.13334271177072787,0.0,1460.0,201.84848484848487,393.5476560414984,154879.7575757575,0,0,0,15,32,0,0,0,1.0,208.15625,172.875,165.9375,0,0,0,3003,10,2512,1,276,1,265,2640,5063,15,20,391190.66666666657,1159010.2647720596,3481694.0,9.0,1.2941196E7,7524955.356343883,2.3282862E7,5595349.0,NeedManualLabel
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:43:37 AM,118665474,264,286,174287.0,28253.0,1460.0,0.0,660.1780303030304,614.9131276013596,890.0,6.0,98.78671328671327,189.00006487987827,1706.8149072576914,4.634878043802361,216148.4043715847,697629.7279018209,4916878.0,0.0,1.18664381E8,451195.365019011,957673.2758984519,4917282.0,10.0,1.18665193E8,416369.098245614,925133.0497303234,4917813.0,0.0,0,0,0,0,5280,5720,2.2247414610251335,2.410136582777228,0.0,1460.0,370.2359346642467,529.2885539330449,280146.3733245338,0,0,0,217,550,0,0,0,1.0,370.90909090909093,660.1780303030303,98.7867132867133,0,0,0,6904,16,5709,8,5446,8,882,2640,8603,215,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.133.188-52276-5228-6,10.152.152.11,52276,74.125.133.188,5228,6,25/07/2015 03:43:33 AM,90112301,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975075322957295,0.06658358440985765,1.80224602E7,2.467744064793403E7,4.5056036E7,227.0,9.0111728E7,4.5055864E7,564.2712113868649,4.5056263E7,4.5055465E7,9.0111284E7,4.5055642E7,1367.5445148147828,4.5056609E7,4.5054675E7,0,0,0,0,60,60,0.033291792204928825,0.033291792204928825,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1181,0,20,622.0,558.6143571373725,1017.0,227.0,4.5055242E7,1122.8855685242374,4.5056036E7,4.5054448E7,NeedManualLabel
10.152.152.11-74.125.142.127-34854-19305-6,10.152.152.11,34854,74.125.142.127,19305,6,25/07/2015 03:44:18 AM,119992089,4422,3478,566325.0,180950.0,186.0,0.0,128.0698778833105,41.40216967034355,832.0,6.0,52.027027027027046,90.33616230585285,6227.702227936043,65.83767368197081,15190.794910748185,13466.959590570119,97676.0,0.0,1.19991812E8,27141.328206288203,11780.190275802473,130468.0,0.0,1.19957421E8,34500.26488352028,18797.780712828077,121290.0,0.0,1,0,0,0,88440,69560,36.85242949641455,28.985244185556265,0.0,832.0,94.59891153018583,77.30694529743207,5976.363791220155,0,0,0,5716,7900,0,0,0,0.0,94.61088607594937,128.0698778833107,52.027027027027025,0,0,0,747275,7792,6227,0,0,0,0,3562,3562,4313,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 03:44:20 AM,115671609,229,242,134135.0,14086.0,1460.0,0.0,585.7423580786029,582.8893691454975,554.0,6.0,58.20661157024792,87.42616729498087,1281.3948148676654,4.071872122052007,246109.80638297877,1001045.0376926797,1.0017172E7,0.0,1.15670867E8,507328.3640350877,1395774.6277174426,1.0017172E7,10.0,1.15671139E8,479963.2323651451,1361657.5002384612,1.0055049E7,0.0,0,0,0,0,4580,4840,1.9797424967089374,2.0921296253430692,0.0,1460.0,317.12076271186453,490.59179159448223,240680.30597988388,0,0,0,199,471,0,0,0,1.0,317.79405520169854,585.7423580786026,58.20661157024794,0,0,0,7792,21,4087,11,6706,12,704,12502,8686,165,20,9101503.142857142,7982143.996946339,1.6626146E7,37500.0,7292924.0,2100121.343126551,1.0017172E7,5297376.0,NeedManualLabel
10.152.152.11-216.58.216.110-51755-443-6,10.152.152.11,51755,216.58.216.110,443,6,25/07/2015 03:44:40 AM,104969500,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6957306646216281,0.08573919090783513,1.31211875E7,2.036601986170926E7,4.5056441E7,115.0,1.04969385E8,3.4989795E7,1.743536816859773E7,4.5056689E7,1.4857166E7,1.04968886E8,2.62422215E7,2.2554976025584843E7,4.5056745E7,345.0,0,0,0,0,80,100,0.03810630707014895,0.047632883837686185,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2373,1176,0,20,388.6666666666667,197.14292615595755,614.0,248.0,3.4989329666666664E7,1.7435427642718155E7,4.5056441E7,1.4856632E7,NeedManualLabel
10.152.152.11-173.194.112.35-48600-443-6,10.152.152.11,48600,173.194.112.35,443,6,25/07/2015 03:45:10 AM,75888664,10,10,3924.0,388.0,1460.0,0.0,392.3999999999999,604.8649436031154,271.0,6.0,38.8,83.95474971673728,56.82008053271302,0.26354397278623853,3994140.2105263155,1.2084779204732457E7,4.5056438E7,0.0,7.5888098E7,8432010.888888888,1.6926560382754646E7,4.5056678E7,203.0,7.5888424E7,8432047.111111112,1.6926388070973385E7,4.505668E7,12.0,0,0,0,0,200,200,0.13177198639311927,0.13177198639311927,0.0,1460.0,205.33333333333331,448.64377108495927,201281.23333333334,0,0,0,6,20,0,0,0,1.0,215.6,392.4,38.8,0,0,0,4300,14,5300,5,1962,5,194,2640,2640,6,20,241.0,1.4142135623730951,242.0,240.0,3.75384365E7,1.0632059683241272E7,4.5056438E7,3.0020435E7,NeedManualLabel
173.194.78.189-10.152.152.11-443-42836-6,173.194.78.189,443,10.152.152.11,42836,6,25/07/2015 03:45:28 AM,116265729,23,22,2766.0,6931.0,1240.0,6.0,120.26086956521738,253.238518072534,1460.0,0.0,315.0454545454546,520.7260021009795,83.40376896445555,0.38704440583690836,2642402.9318181826,5660301.536822269,2.1482002E7,5.0,1.16265724E8,5284805.636363637,7144950.295217339,2.1482015E7,22.0,1.16265703E8,5536462.047619047,7215855.915885173,2.1482031E7,72.0,1,0,0,0,460,440,0.19782269631664204,0.1892217095202663,0.0,1460.0,237.7608695652174,436.1078452137783,190190.05265700485,0,0,0,20,45,0,0,0,0.0,243.04444444444445,120.26086956521739,315.04545454545456,0,0,0,2544,7,2940,2,251,2,630,2640,5063,22,20,1417853.25,2487178.3937399397,6775359.0,7.0,1.311536225E7,6254879.087548027,2.1482002E7,5601367.0,NeedManualLabel
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:45:37 AM,116813638,264,284,171701.0,27671.0,1460.0,0.0,650.3825757575764,615.8134079893844,1007.0,6.0,97.43309859154941,188.0572024928747,1706.7527680286782,4.691233056195031,213553.26873857412,719543.4195420726,4783623.0,0.0,1.16812479E8,444153.9125475287,990460.8071774044,4784340.0,11.0,1.16812935E8,412766.554770318,959302.0571002355,4783888.0,0.0,0,0,0,0,5280,5680,2.2600100854662193,2.4312229707288115,0.0,1460.0,365.81420765027326,528.0053518190883,278789.65154959925,0,0,0,216,548,0,0,0,1.0,366.48175182481754,650.3825757575758,97.4330985915493,0,0,0,6874,17,5608,9,6132,10,988,2640,8603,212,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.133.188-52276-5228-6,10.152.152.11,52276,74.125.133.188,5228,6,25/07/2015 03:45:48 AM,84992593,3,3,0.0,369.0,0.0,0.0,0.0,0.0,357.0,6.0,123.0,202.64994448555865,4.341554798781113,0.07059438697205062,1.69985186E7,2.3350405208298523E7,4.5132774E7,11.0,8.4992123E7,4.24960615E7,3728874.5775786694,4.5132774E7,3.9859349E7,8.4992339E7,4.24961695E7,3729402.0792374345,4.5133255E7,3.9859084E7,0,0,0,0,60,60,0.03529719348602531,0.03529719348602531,0.0,357.0,52.71428571428571,134.20719588968183,18011.571428571428,0,0,0,1,6,0,0,0,1.0,61.5,0.0,123.0,0,0,0,0,0,0,1,0,1,184,2640,1181,0,20,132.5,171.82694782833104,254.0,11.0,4.2495929E7,3729061.960875684,4.5132774E7,3.9859084E7,NeedManualLabel
10.152.152.11-74.125.142.127-34854-19305-6,10.152.152.11,34854,74.125.142.127,19305,6,25/07/2015 03:46:18 AM,119960659,4326,3410,510933.0,218524.0,184.0,0.0,118.10748959778103,45.55498999928717,899.0,6.0,64.08328445747803,116.30911911861355,6080.801873554229,64.48780845727097,15508.81176470588,14143.752532049728,121254.0,0.0,1.19960659E8,27736.568554913247,13660.19484001897,122969.0,0.0,1.19916283E8,35176.381050161304,20036.067824397418,145188.0,0.0,1,0,0,0,86520,68200,36.06182256801373,28.42598588925724,0.0,899.0,94.295075610702,88.54896528560688,7840.919253151612,0,0,0,5548,7736,0,0,0,0.0,94.30726473629782,118.10748959778086,64.083284457478,0,0,0,729457,7523,6080,0,0,0,0,3562,3562,4112,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 03:46:24 AM,111534812,222,235,126729.0,12991.0,1460.0,0.0,570.8513513513512,581.7235745352867,308.0,6.0,55.28085106382979,81.22190411874314,1252.7030574095556,4.09737544543492,244593.88596491222,1220799.1183820015,1.5900832E7,0.0,1.11534505E8,504681.01809954736,1720028.732484505,1.5901099E7,0.0,1.11533566E8,476639.17094017117,1674738.2656509932,1.5901134E7,0.0,0,0,0,0,4440,4700,1.9904099537998952,2.106965491635024,0.0,1460.0,308.2532751091701,486.1418389434374,236333.88757130704,0,0,0,193,457,0,0,0,1.0,308.9277899343545,570.8513513513514,55.280851063829786,0,0,0,7737,21,4242,11,6669,12,683,12502,8686,158,20,1.7437225333333332E7,2914008.1984023885,2.0740371E7,1.5230346E7,1.3592264333333334E7,3011261.6089447183,1.5900832E7,1.0186185E7,NeedManualLabel
10.152.152.11-173.194.112.35-48600-443-6,10.152.152.11,48600,173.194.112.35,443,6,25/07/2015 03:47:11 AM,75916954,10,10,3924.0,388.0,1460.0,0.0,392.3999999999999,604.8649436031154,271.0,6.0,38.8,83.95474971673728,56.79890686868179,0.26344576469703984,3995629.157894737,1.208961100388135E7,4.5055579E7,1.0,7.5916701E7,8435189.0,1.6933592647166956E7,4.5055805E7,127.0,7.5916728E7,8435192.0,1.693358274001081E7,4.505674E7,1.0,0,0,0,0,200,200,0.13172288234851992,0.13172288234851992,0.0,1460.0,205.33333333333331,448.64377108495927,201281.23333333334,0,0,0,6,20,0,0,0,1.0,215.6,392.4,38.8,0,0,0,4300,14,5376,5,1962,5,194,2640,2640,6,20,693.5,661.1448404094219,1161.0,226.0,3.75579105E7,1.060330447887754E7,4.5055579E7,3.0060242E7,NeedManualLabel
173.194.78.189-10.152.152.11-443-42836-6,173.194.78.189,443,10.152.152.11,42836,6,25/07/2015 03:47:28 AM,119983848,19,18,4878.0,2724.0,1240.0,6.0,256.7368421052632,382.90959799137727,1460.0,0.0,151.33333333333337,379.4500664661643,63.35852805787659,0.30837484058687636,3332884.666666667,6103749.715163632,1.8846924E7,0.0,1.19983833E8,6665768.5,7294969.573333099,1.8846933E7,5.0,1.19983839E8,7057872.882352941,7325156.768654996,1.8846934E7,77.0,1,0,0,0,380,360,0.1583546478689365,0.15002019271793984,0.0,1460.0,213.15789473684208,377.50514772332605,142510.13655761024,0,0,0,18,37,0,0,0,0.0,218.9189189189189,256.7368421052632,151.33333333333334,0,0,0,2365,6,5546,1,443,1,247,2640,5063,18,20,608349.4999999999,1242244.113858349,3440456.0,5.0,1.2782083111111112E7,5293551.133429346,1.8846924E7,6593797.0,NeedManualLabel
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:47:37 AM,119961908,274,293,176644.0,27749.0,1460.0,0.0,644.6861313868615,615.4555506494941,1007.0,6.0,94.70648464163823,179.35946493922438,1703.8158479439992,4.726500348760709,211946.83392226146,649021.5991978855,5093428.0,0.0,1.19961429E8,439419.153846154,883649.8664685675,5093696.0,0.0,1.19961574E8,410827.3082191781,858081.9484069275,5094351.0,0.0,0,0,0,0,5480,5860,2.284058369595122,2.4424419791655865,0.0,1460.0,362.4172535211268,525.9356424689731,276608.3000192515,0,0,0,223,567,0,0,0,1.0,363.05643738977074,644.6861313868613,94.70648464163823,0,0,0,6342,15,5113,8,5195,8,816,2640,8603,217,20,3.30270545E7,1.1156271881260356E7,4.091573E7,2.5138379E7,5077915.5,21937.987886312636,5093428.0,5062403.0,NeedManualLabel
10.152.152.11-74.125.133.188-52276-5228-6,10.152.152.11,52276,74.125.133.188,5228,6,25/07/2015 03:47:58 AM,90113357,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974841243568367,0.06658280414522788,1.80226714E7,2.467770337347677E7,4.5056604E7,235.0,9.0112301E7,4.50561505E7,973.686037693876,4.5056839E7,4.5055462E7,9.0112773E7,4.50563865E7,1801.0009716821367,4.505766E7,4.5055113E7,0,0,0,0,60,60,0.03329140207261394,0.03329140207261394,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1181,0,20,409.5,246.7802666341051,584.0,235.0,4.5055741E7,1220.466304327981,4.5056604E7,4.5054878E7,NeedManualLabel
10.152.152.11-74.125.142.127-34854-19305-6,10.152.152.11,34854,74.125.142.127,19305,6,25/07/2015 03:48:18 AM,119983896,4161,3381,479934.0,185484.0,184.0,0.0,115.34102379235748,51.29323946877988,1157.0,6.0,54.86069210292815,95.75811703506244,5545.894259009559,62.858435602057796,15910.873358970915,14934.247994910322,120094.0,0.0,1.19983896E8,28842.28269230764,15826.908555815053,133419.0,0.0,1.19949623E8,35488.054142011875,20704.03205504233,134610.0,0.0,0,0,0,0,83220,67620,34.67965400956808,28.178781592489713,0.0,1157.0,88.21742012461871,80.41274907378325,6466.210213603228,0,0,0,5253,7542,0,0,0,0.0,88.22911694510739,115.3410237923576,54.86069210292813,0,0,0,665418,7256,5545,0,0,0,0,3562,3562,3874,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 03:48:28 AM,108967653,224,237,129208.0,14128.0,1460.0,0.0,576.8214285714284,581.931501898622,485.0,6.0,59.61181434599157,94.65616383181401,1315.39953420856,4.230613281172533,236886.20217391299,1285233.1981131218,1.5636634E7,0.0,1.0896688E8,488640.71748878935,1816265.9204737323,1.5637345E7,7.0,1.08967433E8,461726.4110169489,1767484.0203427316,1.5636835E7,0.0,0,0,0,0,4480,4740,2.0556559110252657,2.1749573701472675,0.0,1460.0,313.4112554112555,487.9351906163402,238080.75024180426,0,0,0,194,461,0,0,0,1.0,314.0911062906724,576.8214285714286,59.61181434599156,0,0,0,8958,25,4138,14,8613,15,941,12502,8686,162,20,1.5938284666666666E7,694285.812120868,1.6668491E7,1.5286595E7,1.5032301333333334E7,650212.2368345072,1.5636634E7,1.4344308E7,NeedManualLabel
10.152.152.11-173.194.112.35-48600-443-6,10.152.152.11,48600,173.194.112.35,443,6,25/07/2015 03:49:12 AM,77512665,17,17,8872.0,758.0,1460.0,0.0,521.8823529411765,643.7338233261614,271.0,6.0,44.588235294117645,87.70480233682291,124.23776166127175,0.4386379954811256,2348868.6363636362,8491650.538187904,4.5038567E7,2.0,7.7511599E7,4844474.937500001,1.1872120779777648E7,4.5038986E7,53.0,7.751217E7,4844510.625,1.1872007689050052E7,4.5039421E7,2.0,0,0,0,0,340,340,0.2193189977405628,0.2193189977405628,0.0,1460.0,275.1428571428571,507.8118655135014,257872.89075630245,0,0,0,12,34,0,0,0,1.0,283.2352941176471,521.8823529411765,44.588235294117645,0,0,0,4809,13,4472,5,2957,5,252,2640,2640,11,20,265756.0,459134.66123458813,795919.0,495.0,2.5120313666666668E7,1.7249714346364763E7,4.5038567E7,1.515543E7,NeedManualLabel
173.194.78.189-10.152.152.11-443-42836-6,173.194.78.189,443,10.152.152.11,42836,6,25/07/2015 03:49:30 AM,117353438,26,23,5262.0,5471.0,1460.0,6.0,202.3846153846154,386.5638448611641,1460.0,0.0,237.8695652173913,449.48771894921225,91.45876067133202,0.4175420919496198,2444863.291666667,6627257.80419685,2.6051806E7,4.0,1.17353434E8,4694137.36,8665759.454307491,2.6051814E7,13.0,1.17351442E8,5334156.454545454,9064156.050748441,2.6051822E7,9.0,0,0,0,0,520,460,0.22155294674877782,0.19598914520084193,0.0,1460.0,243.8599999999999,445.0452859323557,198065.30653061223,0,0,0,21,49,0,0,0,0.0,248.83673469387756,202.3846153846154,237.8695652173913,0,0,0,2638,8,2172,2,584,2,607,5063,5063,25,20,3134163.6,2091476.7299991173,5716186.0,11.0,2.0187094E7,8276066.064483989,2.6051806E7,5578589.0,NeedManualLabel
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:49:37 AM,119953077,256,283,171791.0,29105.0,1460.0,0.0,671.0585937500005,613.5048783579435,1023.0,6.0,102.84452296819785,199.58614236324587,1674.7882173960406,4.493423707671959,222961.10966542742,767789.3720280126,6318945.0,0.0,1.199524E8,470401.5686274509,1065238.4005748194,6319191.0,1.0,1.19952737E8,425364.315602837,1020078.3584709459,6318953.0,0.0,0,0,0,0,5120,5660,2.1341678463154388,2.3592558613565204,0.0,1460.0,374.73333333333306,530.6724539980214,281613.25343228213,0,0,0,215,539,0,0,0,1.0,375.42857142857144,671.05859375,102.84452296819788,0,0,0,7149,17,5120,9,6135,10,1039,2640,8603,214,20,1.7401265E7,9524298.45586847,2.4313893E7,3758348.0,5879646.2,378255.993876766,6318945.0,5315316.0,NeedManualLabel
10.152.152.11-216.58.216.110-51757-443-6,10.152.152.11,51757,216.58.216.110,443,6,25/07/2015 03:49:18 AM,100275810,22,23,2770.0,5913.0,1141.0,0.0,125.9090909090909,292.0505352700371,1460.0,0.0,257.0869565217391,432.7608948309236,86.59117288606295,0.44876226878646003,2278995.6818181816,9510424.844960919,4.5028159E7,1.0,1.00274851E8,4774992.904761905,1.3489227608637119E7,4.5028837E7,10.0,1.00275273E8,4557966.954545454,1.3203284393158648E7,4.5029118E7,13.0,0,0,0,0,452,472,0.21939488696226936,0.2293673818241907,0.0,1460.0,188.76086956521738,369.42238305420705,136472.89710144929,0,2,0,18,44,0,0,0,1.0,192.95555555555555,125.9090909090909,257.0869565217391,0,0,0,4335,15,3884,7,923,7,1971,14600,1372,10,20,744420.0,821902.7417809239,1626581.0,242.0,3.2680530333333332E7,2.1363066488288645E7,4.5028159E7,8012591.0,NeedManualLabel
10.152.152.11-216.58.217.206-50820-443-6,10.152.152.11,50820,216.58.217.206,443,6,25/07/2015 03:49:10 AM,119378095,24,25,4848.0,5615.0,1460.0,0.0,202.0,363.7843364938365,1460.0,0.0,224.6,401.2585409267529,87.64589517029904,0.4104605622999764,2487043.645833333,9778518.292413494,4.505561E7,0.0,1.19377963E8,5190346.217391304,1.3770140593472388E7,4.5055907E7,6.0,1.19377849E8,4974077.041666667,1.3508895187526954E7,4.5055742E7,4.0,0,0,0,0,492,512,0.20104190806529457,0.20941865423468184,0.0,1460.0,209.26000000000002,376.8542624172385,142019.13510204083,0,2,0,20,48,0,0,0,1.0,213.53061224489795,202.0,224.6,0,0,0,5225,17,4661,8,1616,8,1871,14600,1959,13,20,747540.6666666667,828179.4400806708,1637981.0,297.0,3.9045113666666664E7,1.0401946320056276E7,4.505561E7,2.7033982E7,NeedManualLabel
