,precision,recall,f1-score,support
0,0.1871345029239766,0.09785932721712538,0.1285140562248996,327.0
1,0.22727272727272727,0.034013605442176874,0.0591715976331361,147.0
2,0.1702127659574468,0.04776119402985075,0.07459207459207459,335.0
3,1.0,0.5,0.6666666666666666,66.0
4,0.6506833083181925,0.9344299489506523,0.7671602868585266,8815.0
5,0.3364485981308411,0.23225806451612904,0.2748091603053435,310.0
6,0.0,0.0,0.0,135.0
7,0.0,0.0,0.0,136.0
8,0.0,0.0,0.0,145.0
9,0.0,0.0,0.0,392.0
10,0.0,0.0,0.0,78.0
11,0.21924144310823312,0.24345146379044685,0.23071306887320517,1947.0
12,0.08333333333333333,0.011235955056179775,0.019801980198019802,89.0
13,0.0,0.0,0.0,119.0
14,0.0,0.0,0.0,158.0
15,0.0,0.0,0.0,163.0
16,1.0,0.007168458781362007,0.014234875444839857,279.0
17,0.15931372549019607,0.05647263249348393,0.08338678640153944,1151.0
18,0.6876218323586745,0.8198721673445671,0.7479459316194009,1721.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,181.0
21,0.0,0.0,0.0,79.0
22,0.0,0.0,0.0,135.0
23,0.2857142857142857,0.03305785123966942,0.05925925925925926,363.0
24,0.0,0.0,0.0,160.0
25,0.0,0.0,0.0,143.0
26,0.0,0.0,0.0,37.0
27,0.1875,0.010380622837370242,0.019672131147540982,289.0
28,0.0,0.0,0.0,180.0
29,0.9932481631031972,0.9953565505804312,0.9943012391491618,30150.0
30,0.0,0.0,0.0,119.0
31,0.0,0.0,0.0,73.0
32,0.3109826589595376,0.5264187866927593,0.3909883720930233,1533.0
33,0.0,0.0,0.0,153.0
34,0.0,0.0,0.0,82.0
35,0.3181818181818182,0.013565891472868217,0.02602230483271375,516.0
36,0.22857142857142856,0.015414258188824663,0.02888086642599278,519.0
37,0.0,0.0,0.0,46.0
38,0.9478100352408122,0.9763743229226691,0.961880162357015,17354.0
accuracy,0.8468900218499635,0.8468900218499635,0.8468900218499635,0.8468900218499635
macro avg,0.2049556570939667,0.14243823337324527,0.14225643128416307,68650.0
weighted avg,0.8077191386274346,0.8468900218499635,0.8176430259856889,68650.0
Total_training_time(s),821.4937896396732,,,
Input_size,22,,,
