,precision,recall,f1-score,support
0,0.0,0.0,0.0,327.0
1,0.0,0.0,0.0,147.0
2,0.8125,0.03880597014925373,0.07407407407407407,335.0
3,0.6842105263157895,0.5909090909090909,0.6341463414634148,66.0
4,0.6692149609535553,0.923539421440726,0.7760724499523355,8815.0
5,0.6519337016574586,0.38064516129032255,0.48065173116089605,310.0
6,0.0,0.0,0.0,135.0
7,0.0,0.0,0.0,136.0
8,0.0,0.0,0.0,145.0
9,0.0625,0.002551020408163265,0.0049019607843137246,392.0
10,0.0,0.0,0.0,78.0
11,0.20386125654450263,0.31997945557267593,0.24905056965820507,1947.0
12,0.0,0.0,0.0,89.0
13,0.0,0.0,0.0,119.0
14,0.0,0.0,0.0,158.0
15,0.5,0.006134969325153374,0.012121212121212123,163.0
16,0.3333333333333333,0.007168458781362007,0.014035087719298246,279.0
17,0.14617169373549885,0.05473501303214596,0.07964601769911506,1151.0
18,0.6507042253521127,0.8053457292271935,0.7198130355751753,1721.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,181.0
21,0.0,0.0,0.0,79.0
22,0.0,0.0,0.0,135.0
23,0.3333333333333333,0.030303030303030304,0.05555555555555555,363.0
24,0.0,0.0,0.0,160.0
25,0.0,0.0,0.0,143.0
26,0.0,0.0,0.0,37.0
27,0.0,0.0,0.0,289.0
28,0.0,0.0,0.0,180.0
29,0.9933456929086937,0.9951907131011609,0.9942673470740275,30150.0
30,0.16666666666666666,0.008403361344537815,0.016,119.0
31,0.0,0.0,0.0,73.0
32,0.32012934518997577,0.5166340508806262,0.39530821063139504,1533.0
33,0.0,0.0,0.0,153.0
34,0.16666666666666666,0.012195121951219513,0.022727272727272724,82.0
35,0.5,0.003875968992248062,0.007692307692307692,516.0
36,0.23076923076923078,0.011560693641618497,0.02201834862385321,519.0
37,0.0,0.0,0.0,46.0
38,0.9505784566999887,0.9753370980753717,0.9627986348122867,17354.0
accuracy,0.8467734887108521,0.8467734887108521,0.8467734887108521,0.8467734887108521
macro avg,0.21476715615709763,0.14572600842117692,0.1415610296749933,68650.0
weighted avg,0.8124011198336945,0.8467734887108521,0.8188032206582184,68650.0
Total_training_time(s),838.0835767749231,,,
Input_size,22,,,
