Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-198.7.63.141-51129-53-17,10.8.8.178,51129,198.7.63.141,53,17,04/06/2015 04:04:35 AM,132874,1,1,33.0,204.0,33.0,33.0,33.0,0.0,204.0,204.0,204.0,0.0,1783.6446558393668,15.051853635775247,132874.0,0.0,132874.0,132874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5259268178876235,7.5259268178876235,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,135.0,33.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-48257-53-17,10.8.8.178,48257,198.7.63.141,53,17,04/06/2015 04:04:44 AM,129326,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1933.0992994448138,15.464794395558512,129326.0,0.0,129326.0,129326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.732397197779256,7.732397197779256,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17817-53-17,10.8.8.178,17817,198.7.63.141,53,17,04/06/2015 03:54:35 AM,130093,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2252.234939620118,15.37361733529091,130093.0,0.0,130093.0,130093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.686808667645455,7.686808667645455,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,170.0,47.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-12689-53-17,10.8.8.178,12689,198.7.63.141,53,17,04/06/2015 03:56:22 AM,135681,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1658.3014570942137,14.74045739639301,135681.0,0.0,135681.0,135681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.370228698196505,7.370228698196505,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-56969-53-17,10.8.8.178,56969,198.7.63.141,53,17,04/06/2015 03:53:33 AM,132873,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1911.5997983036434,15.05196691577672,132873.0,0.0,132873.0,132873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.52598345788836,7.52598345788836,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-35867-53-17,10.8.8.178,35867,198.7.63.141,53,17,04/06/2015 03:55:16 AM,137254,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1785.0117300770835,14.571524327159866,137254.0,0.0,137254.0,137254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.285762163579933,7.285762163579933,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-46797-53-17,10.8.8.178,46797,198.7.63.141,53,17,04/06/2015 03:53:21 AM,129840,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1956.2538508934072,15.403573629081945,129840.0,0.0,129840.0,129840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.701786814540973,7.701786814540973,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-41183-53-17,10.8.8.178,41183,198.7.63.141,53,17,04/06/2015 03:53:49 AM,127982,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2047.1628822803204,15.627197574658934,127982.0,0.0,127982.0,127982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.813598787329467,7.813598787329467,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-11437-53-17,10.8.8.178,11437,198.7.63.141,53,17,04/06/2015 04:02:29 AM,130761,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1720.6965379585658,15.295080337409473,130761.0,0.0,130761.0,130761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.647540168704737,7.647540168704737,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-44454-53-17,10.8.8.178,44454,198.7.63.141,53,17,04/06/2015 03:57:13 AM,128645,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1881.1457887986317,15.54665941155894,128645.0,0.0,128645.0,128645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.77332970577947,7.77332970577947,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-39287-53-17,10.8.8.178,39287,198.7.63.141,53,17,04/06/2015 04:05:38 AM,129719,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1958.0786160855387,15.41794185894125,129719.0,0.0,129719.0,129719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.708970929470625,7.708970929470625,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-2860-53-17,10.8.8.178,2860,198.7.63.141,53,17,04/06/2015 03:55:04 AM,140214,1,1,27.0,201.0,27.0,27.0,27.0,0.0,201.0,201.0,201.0,0.0,1626.0858402156703,14.263910879084827,140214.0,0.0,140214.0,140214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.131955439542414,7.131955439542414,27.0,201.0,85.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,127.5,27.0,201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-12639-53-17,10.8.8.178,12639,198.7.63.141,53,17,04/06/2015 04:06:52 AM,131335,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1994.8985418966763,15.228233144249437,131335.0,0.0,131335.0,131335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.614116572124718,7.614116572124718,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-50579-53-17,10.8.8.178,50579,198.7.63.141,53,17,04/06/2015 03:53:06 AM,130900,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1940.412528647823,15.278838808250574,130900.0,0.0,130900.0,130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.639419404125287,7.639419404125287,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-20690-53-17,10.8.8.178,20690,198.7.63.141,53,17,04/06/2015 04:01:34 AM,129621,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1928.699824874056,15.429598598992449,129621.0,0.0,129621.0,129621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7147992994962244,7.7147992994962244,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-27771-53-17,10.8.8.178,27771,198.7.63.141,53,17,04/06/2015 03:55:06 AM,129889,1,1,43.0,243.0,43.0,43.0,43.0,0.0,243.0,243.0,243.0,0.0,2201.88006682629,15.397762705078952,129889.0,0.0,129889.0,129889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.698881352539476,7.698881352539476,43.0,243.0,109.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,1.0,164.5,43.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-30188-53-17,10.8.8.178,30188,198.7.63.141,53,17,04/06/2015 04:06:39 AM,128515,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2038.672528498619,15.562385713729915,128515.0,0.0,128515.0,128515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7811928568649575,7.7811928568649575,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-2806-53-17,10.8.8.178,2806,198.7.63.141,53,17,04/06/2015 04:06:36 AM,131746,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1927.9522717957282,15.180726549572663,131746.0,0.0,131746.0,131746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.590363274786331,7.590363274786331,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-54626-53-17,10.8.8.178,54626,198.7.63.141,53,17,04/06/2015 04:00:37 AM,130833,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1872.6162359649322,15.28666315073414,130833.0,0.0,130833.0,130833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.64333157536707,7.64333157536707,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-28250-53-17,10.8.8.178,28250,78.46.223.24,53,17,04/06/2015 04:03:57 AM,162717,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1536.4098403977457,12.291278723181966,162717.0,0.0,162717.0,162717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.145639361590983,6.145639361590983,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-22371-53-17,10.8.8.178,22371,198.7.63.141,53,17,04/06/2015 03:53:41 AM,136551,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1918.6970435954331,14.64654231752239,136551.0,0.0,136551.0,136551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.323271158761195,7.323271158761195,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-44064-53-17,10.8.8.178,44064,198.7.63.141,53,17,04/06/2015 04:05:17 AM,143086,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1831.0666312567269,13.977607872188754,143086.0,0.0,143086.0,143086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.988803936094377,6.988803936094377,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-62218-53-17,10.8.8.178,62218,198.7.63.141,53,17,04/06/2015 03:53:32 AM,130090,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1729.5718348835421,15.373971865631484,130090.0,0.0,130090.0,130090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.686985932815742,7.686985932815742,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-58049-53-17,10.8.8.178,58049,198.7.63.141,53,17,04/06/2015 03:58:29 AM,131626,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1990.4882014191726,15.19456642304712,131626.0,0.0,131626.0,131626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.59728321152356,7.59728321152356,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-46518-53-17,10.8.8.178,46518,198.7.63.141,53,17,04/06/2015 03:55:04 AM,130361,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,1940.7644924478946,15.342011798007071,130361.0,0.0,130361.0,130361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.671005899003536,7.671005899003536,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-10404-53-17,10.8.8.178,10404,198.7.63.141,53,17,04/06/2015 03:59:22 AM,128697,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1973.627978896167,15.54037778658399,128697.0,0.0,128697.0,128697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.770188893291995,7.770188893291995,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-46636-53-17,10.8.8.178,46636,198.7.63.141,53,17,04/06/2015 03:56:54 AM,129474,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2023.572300230162,15.447116795650091,129474.0,0.0,129474.0,129474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7235583978250455,7.7235583978250455,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51838-53-17,10.8.8.178,51838,198.7.63.141,53,17,04/06/2015 04:07:31 AM,129697,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1927.5696430912049,15.420557144729639,129697.0,0.0,129697.0,129697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.710278572364819,7.710278572364819,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-36963-53-17,10.8.8.178,36963,198.7.63.141,53,17,04/06/2015 03:55:00 AM,130948,1,1,33.0,94.0,33.0,33.0,33.0,0.0,94.0,94.0,94.0,0.0,969.8506277300912,15.273238231969941,130948.0,0.0,130948.0,130948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.636619115984971,7.636619115984971,33.0,94.0,53.33333333333333,35.21836642056717,1240.3333333333333,0,0,0,0,0,0,0,0,1.0,80.0,33.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-11441-53-17,10.8.8.178,11441,198.7.63.141,53,17,04/06/2015 03:55:14 AM,131363,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1865.0609380114643,15.224987249073179,131363.0,0.0,131363.0,131363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.612493624536589,7.612493624536589,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-48697-53-17,10.8.8.178,48697,198.7.63.141,53,17,04/06/2015 03:57:12 AM,129288,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1894.9941216508882,15.46933976857868,129288.0,0.0,129288.0,129288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.73466988428934,7.73466988428934,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-61348-53-17,10.8.8.178,61348,198.7.63.141,53,17,04/06/2015 04:06:54 AM,130308,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1857.1384719280472,15.348251834116093,130308.0,0.0,130308.0,130308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6741259170580465,7.6741259170580465,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-62658-53-17,10.8.8.178,62658,198.7.63.141,53,17,04/06/2015 04:05:47 AM,129345,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1932.8153388225292,15.462522710580233,129345.0,0.0,129345.0,129345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.731261355290116,7.731261355290116,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29951-53-17,10.8.8.178,29951,198.7.63.141,53,17,04/06/2015 04:06:35 AM,140216,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1782.9634278541678,14.263707422833342,140216.0,0.0,140216.0,140216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.131853711416671,7.131853711416671,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-29951-53-17,10.8.8.178,29951,78.46.223.24,53,17,04/06/2015 03:55:57 AM,130444,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1855.2022323755787,15.332249854343626,130444.0,0.0,130444.0,130444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.666124927171813,7.666124927171813,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-8409-53-17,10.8.8.178,8409,198.7.63.141,53,17,04/06/2015 03:52:14 AM,130165,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2012.8298697806629,15.365113509776053,130165.0,0.0,130165.0,130165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.682556754888027,7.682556754888027,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-44889-53-17,10.8.8.178,44889,198.7.63.141,53,17,04/06/2015 03:57:40 AM,129791,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1926.1736175851947,15.40938894068156,129791.0,0.0,129791.0,129791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.70469447034078,7.70469447034078,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-65391-53-17,10.8.8.178,65391,198.7.63.141,53,17,04/06/2015 03:59:52 AM,134029,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1954.8008266867616,14.92214371516612,134029.0,0.0,134029.0,134029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.46107185758306,7.46107185758306,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-50748-53-17,10.8.8.178,50748,198.7.63.141,53,17,04/06/2015 03:55:30 AM,131147,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,1959.633083486469,15.250062906509488,131147.0,0.0,131147.0,131147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.625031453254744,7.625031453254744,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-41734-53-17,10.8.8.178,41734,198.7.63.141,53,17,04/06/2015 03:55:35 AM,129387,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1932.1879323270498,15.457503458616399,129387.0,0.0,129387.0,129387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7287517293081995,7.7287517293081995,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-2583-53-17,10.8.8.178,2583,198.7.63.141,53,17,04/06/2015 03:57:48 AM,129003,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1875.9253660767579,15.503515422121966,129003.0,0.0,129003.0,129003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.751757711060983,7.751757711060983,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-30583-53-17,10.8.8.178,30583,198.7.63.141,53,17,04/06/2015 03:55:08 AM,129181,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2175.2424892205513,15.482152948188975,129181.0,0.0,129181.0,129181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.741076474094488,7.741076474094488,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-2861-53-17,10.8.8.178,2861,198.7.63.141,53,17,04/06/2015 04:01:39 AM,130098,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2013.8664698919279,15.373026487724639,130098.0,0.0,130098.0,130098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.686513243862319,7.686513243862319,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
