Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-198.7.63.141-7650-53-17,10.8.8.130,7650,198.7.63.141,53,17,04/06/2015 04:05:38 AM,125459,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1992.682868506843,15.941462948054745,125459.0,0.0,125459.0,125459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.970731474027373,7.970731474027373,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-3721-53-17,10.8.8.130,3721,198.7.63.141,53,17,04/06/2015 04:06:34 AM,126646,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1974.006285236012,15.792050281888097,126646.0,0.0,126646.0,126646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.896025140944048,7.896025140944048,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-60617-53-17,10.8.8.130,60617,198.7.63.141,53,17,04/06/2015 03:59:39 AM,122781,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2068.7239882392228,16.28916526172616,122781.0,0.0,122781.0,122781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.14458263086308,8.14458263086308,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-13707-53-17,10.8.8.130,13707,198.7.63.141,53,17,04/06/2015 03:53:23 AM,125026,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2095.564122662486,15.996672692080047,125026.0,0.0,125026.0,125026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.998336346040023,7.998336346040023,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-34358-53-17,10.8.8.130,34358,198.7.63.141,53,17,04/06/2015 04:03:31 AM,122960,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2033.181522446324,16.26545217957059,122960.0,0.0,122960.0,122960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.132726089785296,8.132726089785296,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-78.46.223.24-3664-53-17,10.8.8.130,3664,78.46.223.24,53,17,04/06/2015 04:04:23 AM,125144,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1997.6986511538707,15.981589209230965,125144.0,0.0,125144.0,125144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.990794604615482,7.990794604615482,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-28230-53-17,10.8.8.130,28230,198.7.63.141,53,17,04/06/2015 04:00:11 AM,125487,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1928.486616143505,15.937905918541365,125487.0,0.0,125487.0,125487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.968952959270682,7.968952959270682,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-78.46.223.24-25173-53-17,10.8.8.130,25173,78.46.223.24,53,17,04/06/2015 04:06:30 AM,125440,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1992.984693877551,15.943877551020408,125440.0,0.0,125440.0,125440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.971938775510204,7.971938775510204,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-4809-53-17,10.8.8.130,4809,198.7.63.141,53,17,04/06/2015 04:07:18 AM,135017,1,1,33.0,218.0,33.0,33.0,33.0,0.0,218.0,218.0,218.0,0.0,1859.0251597946926,14.812949480435798,135017.0,0.0,135017.0,135017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.406474740217899,7.406474740217899,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,33.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-33495-53-17,10.8.8.130,33495,198.7.63.141,53,17,04/06/2015 03:56:09 AM,124608,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2102.5937339496663,16.050333846944017,124608.0,0.0,124608.0,124608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.025166923472009,8.025166923472009,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-2789-53-17,10.8.8.130,2789,198.7.63.141,53,17,04/06/2015 04:01:17 AM,122983,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2130.3757429888683,16.26241025182342,122983.0,0.0,122983.0,122983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.13120512591171,8.13120512591171,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-57859-53-17,10.8.8.130,57859,198.7.63.141,53,17,04/06/2015 03:59:07 AM,125058,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2031.0575892785746,15.992579443138384,125058.0,0.0,125058.0,125058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.996289721569192,7.996289721569192,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-3057-53-17,10.8.8.130,3057,198.7.63.141,53,17,04/06/2015 03:57:52 AM,122997,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2032.5699000788638,16.26055920063091,122997.0,0.0,122997.0,122997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.130279600315456,8.130279600315456,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-18828-53-17,10.8.8.130,18828,198.7.63.141,53,17,04/06/2015 03:55:29 AM,126341,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2073.75278017429,15.830173894460229,126341.0,0.0,126341.0,126341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.915086947230114,7.915086947230114,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-39209-53-17,10.8.8.130,39209,198.7.63.141,53,17,04/06/2015 03:55:31 AM,138548,1,1,33.0,204.0,33.0,33.0,33.0,0.0,204.0,204.0,204.0,0.0,1710.5984929410745,14.435430320177844,138548.0,0.0,138548.0,138548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.217715160088922,7.217715160088922,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,135.0,33.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-46992-53-17,10.8.8.130,46992,198.7.63.141,53,17,04/06/2015 04:01:01 AM,123346,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2124.106172879542,16.214550938011772,123346.0,0.0,123346.0,123346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.107275469005886,8.107275469005886,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-22234-53-17,10.8.8.130,22234,198.7.63.141,53,17,04/06/2015 04:07:26 AM,134818,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1943.3606788411043,14.834814342298507,134818.0,0.0,134818.0,134818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.417407171149254,7.417407171149254,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-46274-53-17,10.8.8.130,46274,198.7.63.141,53,17,04/06/2015 03:57:43 AM,123249,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1963.5047748866116,16.22731218914555,123249.0,0.0,123249.0,123249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.113656094572775,8.113656094572775,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-54212-53-17,10.8.8.130,54212,198.7.63.141,53,17,04/06/2015 03:57:21 AM,124877,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2001.9699384194046,16.015759507355238,124877.0,0.0,124877.0,124877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.007879753677619,8.007879753677619,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-39926-53-17,10.8.8.130,39926,198.7.63.141,53,17,04/06/2015 04:06:55 AM,127446,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2055.772640961662,15.692920923371467,127446.0,0.0,127446.0,127446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.846460461685734,7.846460461685734,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-20384-53-17,10.8.8.130,20384,198.7.63.141,53,17,04/06/2015 04:01:15 AM,122782,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2036.1290742942776,16.28903259435422,122782.0,0.0,122782.0,122782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.14451629717711,8.14451629717711,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-56834-53-17,10.8.8.130,56834,198.7.63.141,53,17,04/06/2015 03:59:28 AM,125849,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2081.8600068335863,15.892061120867073,125849.0,0.0,125849.0,125849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.946030560433536,7.946030560433536,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-46495-53-17,10.8.8.130,46495,198.7.63.141,53,17,04/06/2015 04:01:33 AM,124196,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2109.5687461754,16.10357821507939,124196.0,0.0,124196.0,124196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.051789107539696,8.051789107539696,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-3664-53-17,10.8.8.130,3664,198.7.63.141,53,17,04/06/2015 04:04:23 AM,124939,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2000.976476520542,16.007811812164338,124939.0,0.0,124939.0,124939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.003905906082169,8.003905906082169,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-36551-53-17,10.8.8.130,36551,198.7.63.141,53,17,04/06/2015 03:58:03 AM,132506,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1977.268953858693,15.093656136325901,132506.0,0.0,132506.0,132506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5468280681629505,7.5468280681629505,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-31968-53-17,10.8.8.130,31968,198.7.63.141,53,17,04/06/2015 03:58:51 AM,124302,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2011.2307122974692,16.089845698379754,124302.0,0.0,124302.0,124302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.044922849189877,8.044922849189877,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-55847-53-17,10.8.8.130,55847,198.7.63.141,53,17,04/06/2015 03:59:53 AM,126863,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1907.5695829359229,15.765037875503495,126863.0,0.0,126863.0,126863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8825189377517475,7.8825189377517475,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-20991-53-17,10.8.8.130,20991,198.7.63.141,53,17,04/06/2015 04:02:02 AM,124210,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2109.330971741406,16.101763143064165,124210.0,0.0,124210.0,124210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.050881571532083,8.050881571532083,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-23927-53-17,10.8.8.130,23927,198.7.63.141,53,17,04/06/2015 04:03:18 AM,126479,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2071.4901287960847,15.812901746534997,126479.0,0.0,126479.0,126479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.906450873267499,7.906450873267499,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-6223-53-17,10.8.8.130,6223,198.7.63.141,53,17,04/06/2015 04:07:00 AM,125196,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2092.7186172082174,15.974951276398606,125196.0,0.0,125196.0,125196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.987475638199303,7.987475638199303,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-44969-53-17,10.8.8.130,44969,198.7.63.141,53,17,04/06/2015 04:00:09 AM,124298,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2107.8376160517464,16.09036348131104,124298.0,0.0,124298.0,124298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.04518174065552,8.04518174065552,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-14245-53-17,10.8.8.130,14245,198.7.63.141,53,17,04/06/2015 03:57:37 AM,123623,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2054.633846452521,16.178219263405676,123623.0,0.0,123623.0,123623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.089109631702838,8.089109631702838,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-43057-53-17,10.8.8.130,43057,198.7.63.141,53,17,04/06/2015 04:00:17 AM,122576,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2072.18378801723,16.31640777966323,122576.0,0.0,122576.0,122576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.158203889831615,8.158203889831615,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-23869-53-17,10.8.8.130,23869,198.7.63.141,53,17,04/06/2015 04:07:06 AM,122633,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2136.4559294806454,16.308823889165232,122633.0,0.0,122633.0,122633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.154411944582616,8.154411944582616,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-55470-53-17,10.8.8.130,55470,198.7.63.141,53,17,04/06/2015 03:59:53 AM,126158,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2076.760887141521,15.853136543065046,126158.0,0.0,126158.0,126158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.926568271532523,7.926568271532523,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-64047-53-17,10.8.8.130,64047,198.7.63.141,53,17,04/06/2015 03:53:40 AM,124755,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2003.9276982886456,16.031421586309165,124755.0,0.0,124755.0,124755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.015710793154582,8.015710793154582,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-30056-53-17,10.8.8.130,30056,198.7.63.141,53,17,04/06/2015 04:06:18 AM,128117,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2045.005736943575,15.610730816363168,128117.0,0.0,128117.0,128117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.805365408181584,7.805365408181584,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-48734-53-17,10.8.8.130,48734,198.7.63.141,53,17,04/06/2015 04:06:54 AM,126824,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2065.855043209487,15.76988582602662,126824.0,0.0,126824.0,126824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.88494291301331,7.88494291301331,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.14-45185-443-6,10.8.8.130,45185,216.58.210.14,443,6,04/06/2015 03:52:12 AM,127523,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,831.2226029814229,31.366890678544262,42507.66666666667,72035.74249866058,125681.0,29.0,0,0,0,0,0,1842.0,921.0,1261.4784976368007,1813.0,29.0,1,0,0,0,32,96,7.841722669636066,23.525168008908196,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,537,365,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.14-45185-443-6,10.8.8.130,45185,216.58.210.14,443,6,04/06/2015 03:52:12 AM,126065,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,610.7960179272596,31.729663268948556,42021.666666666664,72637.33114820046,125896.0,21.0,169.0,84.5,89.80256121069154,148.0,21.0,0,0,0,0,0,1,0,0,0,96,20,23.797247451711417,7.932415817237139,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,537,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.210.14-10.8.8.130-443-45185-6,216.58.210.14,443,10.8.8.130,45185,6,04/06/2015 03:52:13 AM,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,40,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-173.194.113.112-59507-443-6,10.8.8.130,59507,173.194.113.112,443,6,04/06/2015 03:52:14 AM,140841,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,752.6217507685973,28.40082078372065,46947.0,81252.23631999307,140769.0,24.0,0,0,0,0,0,72.0,36.0,16.97056274847714,48.0,24.0,1,0,0,0,32,96,7.100205195930163,21.30061558779049,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,1210,404,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-173.194.113.112-59507-443-6,10.8.8.130,59507,173.194.113.112,443,6,04/06/2015 03:52:14 AM,139067,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,553.6899480106712,28.763114182372526,46355.666666666664,80035.00206992771,138772.0,15.0,295.0,147.5,187.3832970144351,280.0,15.0,0,0,0,0,0,1,0,0,0,96,20,21.572335636779396,7.1907785455931315,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,1210,0,1,32,0,0,0,0,0,0,0,0,normal
