Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-131.202.244.5-34323-53-17,10.8.0.10,34323,131.202.244.5,53,17,15/04/2015 04:38:51 AM,664,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,617469.8795180724,3012.0481927710844,664.0,0.0,664.0,664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1506.0240963855422,1506.0240963855422,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-12327-53-17,10.8.0.10,12327,131.202.244.5,53,17,15/04/2015 04:47:54 AM,660,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,572727.2727272727,3030.3030303030305,660.0,0.0,660.0,660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1515.1515151515152,1515.1515151515152,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-33208-53-17,10.8.0.10,33208,131.202.244.5,53,17,15/04/2015 04:15:21 AM,646,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,585139.318885449,3095.9752321981423,646.0,0.0,646.0,646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1547.9876160990711,1547.9876160990711,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-65256-53-17,10.8.0.10,65256,131.202.244.5,53,17,15/04/2015 05:00:26 AM,690,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,362318.84057971014,2898.5507246376815,690.0,0.0,690.0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1449.2753623188407,1449.2753623188407,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-31017-53-17,10.8.0.10,31017,131.202.244.3,53,17,15/04/2015 05:11:00 AM,695,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,589928.0575539569,2877.6978417266187,695.0,0.0,695.0,695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1438.8489208633093,1438.8489208633093,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-31051-53-17,10.8.0.10,31051,131.202.6.3,53,17,15/04/2015 04:26:18 AM,2183,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,187814.93357764542,916.1704076958314,2183.0,0.0,2183.0,2183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,458.0852038479157,458.0852038479157,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-47717-53-17,10.8.0.10,47717,131.202.244.3,53,17,15/04/2015 05:04:59 AM,759,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,540184.4532279315,2635.046113306983,759.0,0.0,759.0,759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1317.5230566534915,1317.5230566534915,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-15014-53-17,10.8.0.10,15014,131.202.244.5,53,17,15/04/2015 04:26:11 AM,723,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,522821.57676348544,2766.2517289073307,723.0,0.0,723.0,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1383.1258644536654,1383.1258644536654,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-59446-53-17,10.8.0.10,59446,131.202.244.5,53,17,15/04/2015 04:12:56 AM,797,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,282308.65746549563,2509.4102885821835,797.0,0.0,797.0,797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1254.7051442910918,1254.7051442910918,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-19243-53-17,10.8.0.10,19243,131.202.244.3,53,17,15/04/2015 04:51:54 AM,772,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,531088.0829015544,2590.6735751295337,772.0,0.0,772.0,772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1295.3367875647668,1295.3367875647668,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-4500-53-17,10.8.0.10,4500,131.202.244.5,53,17,15/04/2015 04:12:51 AM,765,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,535947.7124183007,2614.3790849673205,765.0,0.0,765.0,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1307.1895424836603,1307.1895424836603,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-5306-53-17,10.8.0.10,5306,131.202.244.5,53,17,15/04/2015 04:12:55 AM,647,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,421947.44976816076,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1545.595054095827,1545.595054095827,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-12230-53-17,10.8.0.10,12230,131.202.244.5,53,17,15/04/2015 04:56:47 AM,706,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,354107.64872521244,2832.8611898016998,706.0,0.0,706.0,706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1416.4305949008499,1416.4305949008499,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-48234-53-17,10.8.0.10,48234,131.202.244.5,53,17,15/04/2015 04:26:41 AM,733,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,515688.94952251023,2728.512960436562,733.0,0.0,733.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1364.256480218281,1364.256480218281,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-34525-53-17,10.8.0.10,34525,131.202.244.5,53,17,15/04/2015 04:46:22 AM,662,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,570996.9788519636,3021.1480362537764,662.0,0.0,662.0,662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1510.5740181268882,1510.5740181268882,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-20665-53-17,10.8.0.10,20665,131.202.244.5,53,17,15/04/2015 04:48:29 AM,813,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,307503.0750307503,2460.0246002460026,813.0,0.0,813.0,813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1230.0123001230013,1230.0123001230013,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-62148-53-17,10.8.0.10,62148,131.202.244.5,53,17,15/04/2015 04:31:49 AM,585,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,646153.8461538461,3418.8034188034185,585.0,0.0,585.0,585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1709.4017094017092,1709.4017094017092,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-22863-53-17,10.8.0.10,22863,131.202.244.3,53,17,15/04/2015 04:20:17 AM,836,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,452153.11004784686,2392.3444976076553,836.0,0.0,836.0,836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1196.1722488038276,1196.1722488038276,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-28587-53-17,10.8.0.10,28587,131.202.244.3,53,17,15/04/2015 04:27:12 AM,713,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,584852.7349228612,2805.0490883590464,713.0,0.0,713.0,713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1402.5245441795232,1402.5245441795232,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,1.0,228.0,39.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-64762-53-17,10.8.0.10,64762,131.202.244.5,53,17,15/04/2015 04:35:50 AM,669,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,612855.0074738415,2989.536621823617,669.0,0.0,669.0,669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1494.7683109118086,1494.7683109118086,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-44017-53-17,10.8.0.10,44017,131.202.244.3,53,17,15/04/2015 04:20:19 AM,716,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,527932.9608938547,2793.296089385475,716.0,0.0,716.0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1396.6480446927376,1396.6480446927376,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-29296-53-17,10.8.0.10,29296,131.202.244.3,53,17,15/04/2015 04:27:12 AM,804,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,518656.7164179104,2487.5621890547263,804.0,0.0,804.0,804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1243.7810945273632,1243.7810945273632,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,1.0,228.0,39.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-45900-53-17,10.8.0.10,45900,131.202.244.5,53,17,15/04/2015 04:35:50 AM,650,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,581538.4615384616,3076.923076923077,650.0,0.0,650.0,650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1538.4615384615386,1538.4615384615386,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-52759-53-17,10.8.0.10,52759,131.202.244.3,53,17,15/04/2015 05:10:18 AM,743,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,508748.3176312248,2691.790040376851,743.0,0.0,743.0,743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1345.8950201884254,1345.8950201884254,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-9940-53-17,10.8.0.10,9940,131.202.244.3,53,17,15/04/2015 04:28:55 AM,691,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,547033.2850940665,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1447.178002894356,1447.178002894356,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-32205-53-17,10.8.0.10,32205,131.202.244.3,53,17,15/04/2015 04:54:59 AM,783,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,523627.07535121334,2554.278416347382,783.0,0.0,783.0,783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1277.139208173691,1277.139208173691,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-37934-53-17,10.8.0.10,37934,131.202.244.3,53,17,15/04/2015 04:18:22 AM,751,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,503328.8948069241,2663.1158455392806,751.0,0.0,751.0,751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1331.5579227696403,1331.5579227696403,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-46741-53-17,10.8.0.10,46741,131.202.244.3,53,17,15/04/2015 04:58:26 AM,718,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,526462.3955431755,2785.515320334262,718.0,0.0,718.0,718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1392.757660167131,1392.757660167131,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-27682-53-17,10.8.0.10,27682,131.202.244.5,53,17,15/04/2015 04:45:53 AM,836,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,452153.11004784686,2392.3444976076553,836.0,0.0,836.0,836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1196.1722488038276,1196.1722488038276,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-37749-53-17,10.8.0.10,37749,131.202.244.5,53,17,15/04/2015 04:32:48 AM,667,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,614692.6536731635,2998.500749625188,667.0,0.0,667.0,667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1499.250374812594,1499.250374812594,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-27359-53-17,10.8.0.10,27359,131.202.244.5,53,17,15/04/2015 04:12:55 AM,600,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,665000.0000000001,3333.3333333333335,600.0,0.0,600.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1666.6666666666667,1666.6666666666667,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-19641-53-17,10.8.0.10,19641,131.202.244.5,53,17,15/04/2015 04:32:20 AM,706,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,535410.7648725213,2832.8611898016998,706.0,0.0,706.0,706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1416.4305949008499,1416.4305949008499,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-51657-53-17,10.8.0.10,51657,131.202.244.5,53,17,15/04/2015 04:53:49 AM,669,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,373692.07772795216,2989.536621823617,669.0,0.0,669.0,669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1494.7683109118086,1494.7683109118086,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-12642-53-17,10.8.0.10,12642,131.202.244.3,53,17,15/04/2015 04:23:20 AM,727,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,519944.97936726274,2751.031636863824,727.0,0.0,727.0,727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1375.515818431912,1375.515818431912,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-17410-53-17,10.8.0.10,17410,131.202.244.5,53,17,15/04/2015 05:28:46 AM,43851,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,6408.063670155754,45.60899409363526,43851.0,0.0,43851.0,43851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.80449704681763,22.80449704681763,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-15472-53-17,10.8.0.10,15472,131.202.244.3,53,17,15/04/2015 04:16:09 AM,767,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,492829.2046936115,2607.561929595828,767.0,0.0,767.0,767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1303.780964797914,1303.780964797914,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-59722-53-17,10.8.0.10,59722,131.202.244.5,53,17,15/04/2015 04:19:22 AM,696,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,543103.448275862,2873.5632183908046,696.0,0.0,696.0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1436.7816091954023,1436.7816091954023,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-5763-53-17,10.8.0.10,5763,131.202.244.5,53,17,15/04/2015 05:11:59 AM,596,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,365771.8120805369,3355.7046979865772,596.0,0.0,596.0,596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1677.8523489932886,1677.8523489932886,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-47719-53-17,10.8.0.10,47719,131.202.244.3,53,17,15/04/2015 04:16:21 AM,717,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,571827.0571827057,2789.400278940028,717.0,0.0,717.0,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1394.700139470014,1394.700139470014,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-62614-53-17,10.8.0.10,62614,131.202.244.3,53,17,15/04/2015 04:44:23 AM,635,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,595275.5905511811,3149.606299212598,635.0,0.0,635.0,635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1574.803149606299,1574.803149606299,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-35234-53-17,10.8.0.10,35234,131.202.244.5,53,17,15/04/2015 04:32:49 AM,831,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,454873.64620938624,2406.7388688327314,831.0,0.0,831.0,831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1203.3694344163657,1203.3694344163657,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-30466-53-17,10.8.0.10,30466,131.202.244.3,53,17,15/04/2015 04:58:13 AM,709,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,352609.3088857546,2820.8744710860365,709.0,0.0,709.0,709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1410.4372355430182,1410.4372355430182,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-19756-53-17,10.8.0.10,19756,131.202.244.5,53,17,15/04/2015 04:22:53 AM,820,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,500000.0,2439.0243902439024,820.0,0.0,820.0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1219.5121951219512,1219.5121951219512,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-48990-53-17,10.8.0.10,48990,131.202.244.3,53,17,15/04/2015 05:01:19 AM,690,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,547826.0869565217,2898.5507246376815,690.0,0.0,690.0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1449.2753623188407,1449.2753623188407,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
