,precision,recall,f1-score,support
0,0.49469964664310956,0.5128205128205128,0.5035971223021584,273.0
1,0.5454545454545454,0.3025210084033613,0.38918918918918916,119.0
2,0.5220125786163522,0.34297520661157027,0.41396508728179554,242.0
3,0.8666666666666667,0.6724137931034483,0.7572815533980582,58.0
4,0.32202743902439024,0.6167883211678832,0.4231347020530796,1370.0
5,0.7991071428571429,0.613013698630137,0.6937984496124031,292.0
6,0.358974358974359,0.10526315789473684,0.1627906976744186,133.0
7,0.15294117647058825,0.13,0.14054054054054055,100.0
8,0.4883720930232558,0.16666666666666666,0.2485207100591716,126.0
9,0.2611111111111111,0.13623188405797101,0.17904761904761907,345.0
10,0.24324324324324326,0.12857142857142856,0.16822429906542052,70.0
11,0.447481243301179,0.4937906564163217,0.46949676693843123,1691.0
12,0.4482758620689655,0.17333333333333334,0.25,75.0
13,0.36363636363636365,0.20588235294117646,0.2629107981220657,136.0
14,0.2702702702702703,0.06451612903225806,0.10416666666666666,155.0
15,0.6666666666666666,0.28776978417266186,0.40201005025125625,139.0
16,0.23976608187134502,0.18981481481481483,0.21188630490956073,216.0
17,0.3102439024390244,0.34378378378378377,0.3261538461538461,925.0
18,0.8912742382271468,0.9225806451612903,0.9066572736879183,1395.0
19,0.10526315789473684,0.08,0.0909090909090909,25.0
20,0.3137254901960784,0.11594202898550725,0.1693121693121693,138.0
21,0.23809523809523808,0.2127659574468085,0.2247191011235955,47.0
22,0.2191780821917808,0.11764705882352941,0.15311004784688995,136.0
23,0.5050505050505051,0.36900369003690037,0.42643923240938164,271.0
24,0.39436619718309857,0.17721518987341772,0.2445414847161572,158.0
25,0.3709677419354839,0.152317880794702,0.215962441314554,151.0
26,0.0,0.0,0.0,33.0
27,0.37719298245614036,0.15925925925925927,0.22395833333333334,270.0
28,0.34285714285714286,0.0916030534351145,0.14457831325301207,131.0
29,0.2125,0.2857142857142857,0.2437275985663082,119.0
30,0.2782608695652174,0.24615384615384617,0.2612244897959184,130.0
31,0.15,0.04838709677419355,0.07317073170731707,62.0
32,0.485024154589372,0.662269129287599,0.5599553820412716,1516.0
33,0.3269230769230769,0.1440677966101695,0.2,118.0
34,0.34615384615384615,0.27692307692307694,0.3076923076923077,65.0
35,0.5221843003412969,0.35664335664335667,0.4238227146814405,429.0
36,0.40236686390532544,0.15246636771300448,0.2211382113821138,446.0
37,0.4523809523809524,0.4523809523809524,0.4523809523809524,42.0
38,0.9990264797507789,0.9990913221263062,0.999058899886419,15407.0
accuracy,0.7617405821296364,0.7617405821296364,0.7617405821296364,0.7617405821296364
macro avg,0.40342927466758444,0.29509201350167663,0.32433520972579055,27554.0
weighted avg,0.7624902710236083,0.7617405821296364,0.7533798213381301,27554.0
Total_training_time(s),209.61009468673728,,,
Input_size,27,,,
