,precision,recall,f1-score,support
0,0.3345070422535211,0.581039755351682,0.4245810055865922,327.0
1,0.39655172413793105,0.1564625850340136,0.22439024390243906,147.0
2,0.45108695652173914,0.24776119402985075,0.3198458574181118,335.0
3,0.8461538461538461,0.6567164179104478,0.7394957983193277,67.0
4,0.7323308270676692,0.9395142986836132,0.8230849530248049,8812.0
5,0.7069767441860465,0.4887459807073955,0.5779467680608364,311.0
6,0.19047619047619047,0.030303030303030304,0.05228758169934641,132.0
7,0.15384615384615385,0.029197080291970802,0.049079754601226995,137.0
8,0.3333333333333333,0.027586206896551724,0.050955414012738856,145.0
9,0.25,0.05370843989769821,0.08842105263157896,391.0
10,0.3333333333333333,0.0875,0.13861386138613863,80.0
11,0.31134221644458887,0.4885262621111678,0.38030964668519257,1961.0
12,0.375,0.24,0.2926829268292683,25.0
13,0.0,0.0,0.0,117.0
14,0.5294117647058824,0.05921052631578947,0.10650887573964497,152.0
15,0.5128205128205128,0.12578616352201258,0.20202020202020204,159.0
16,0.3333333333333333,0.03103448275862069,0.056782334384858045,290.0
17,0.31725888324873097,0.21607605877268798,0.2570694087403599,1157.0
18,0.8633540372670807,0.8589887640449438,0.8611658687693607,1780.0
19,0.1875,0.12,0.14634146341463414,25.0
20,0.5813953488372093,0.13812154696132597,0.22321428571428573,181.0
21,0.17857142857142858,0.0625,0.09259259259259259,80.0
22,0.1111111111111111,0.007246376811594203,0.013605442176870748,138.0
23,0.4594594594594595,0.19263456090651557,0.27145708582834327,353.0
24,0.22388059701492538,0.09090909090909091,0.12931034482758622,165.0
25,0.17777777777777778,0.05714285714285714,0.08648648648648649,140.0
26,0.2,0.0975609756097561,0.13114754098360656,41.0
27,0.6666666666666666,0.10101010101010101,0.1754385964912281,297.0
28,0.36363636363636365,0.06779661016949153,0.1142857142857143,177.0
29,0.9956718538342089,0.9962314049586777,0.9959515508039064,30250.0
30,0.25,0.020833333333333332,0.038461538461538464,144.0
31,0.3333333333333333,0.041666666666666664,0.07407407407407407,72.0
32,0.47346938775510206,0.56743535988819,0.5162110616656072,1431.0
33,0.6129032258064516,0.13380281690140844,0.21965317919075145,142.0
34,0.33962264150943394,0.21686746987951808,0.2647058823529412,83.0
35,0.48535564853556484,0.23673469387755103,0.31824417009602196,490.0
36,0.345,0.1377245508982036,0.19686162624821685,501.0
37,0.48484848484848486,0.3076923076923077,0.3764705882352941,52.0
38,0.998149005090236,0.9977450130095403,0.9979469681635487,17295.0
accuracy,0.8779417339826777,0.8779417339826777,0.8779417339826777,0.8779417339826777
macro avg,0.42152485212609364,0.25409776880147705,0.2827615832283405,68582.0
weighted avg,0.8654584645785595,0.8779417339826777,0.8632057017780594,68582.0
Total_training_time(s),338.5165229565464,,,
Input_size,27,,,
