,precision,recall,f1-score,support
0,0.33402489626556015,0.4923547400611621,0.39802224969097655,327.0
1,0.9285714285714286,0.08843537414965986,0.16149068322981366,147.0
2,0.45294117647058824,0.2298507462686567,0.30495049504950494,335.0
3,0.9,0.6716417910447762,0.7692307692307693,67.0
4,0.7552847779931691,0.9285065819337267,0.8329854924917283,8812.0
5,0.564748201438849,0.5048231511254019,0.5331069609507639,311.0
6,0.35714285714285715,0.03787878787878788,0.0684931506849315,132.0
7,0.2608695652173913,0.043795620437956206,0.075,137.0
8,0.25,0.013793103448275862,0.0261437908496732,145.0
9,0.203125,0.03324808184143223,0.05714285714285715,391.0
10,0.46153846153846156,0.075,0.12903225806451615,80.0
11,0.2814675950723085,0.5359510453850076,0.36909569798068476,1961.0
12,0.5555555555555556,0.2,0.29411764705882354,25.0
13,0.2631578947368421,0.042735042735042736,0.07352941176470588,117.0
14,0.21875,0.046052631578947366,0.07608695652173914,152.0
15,0.5483870967741935,0.1069182389937107,0.17894736842105263,159.0
16,0.3333333333333333,0.04482758620689655,0.07902735562310031,290.0
17,0.30708661417322836,0.20224719101123595,0.2438770192808755,1157.0
18,0.853489611081513,0.9,0.8761279737489746,1780.0
19,0.23529411764705882,0.16,0.19047619047619052,25.0
20,0.46,0.1270718232044199,0.19913419913419916,181.0
21,0.125,0.0375,0.05769230769230769,80.0
22,0.0,0.0,0.0,138.0
23,0.3728813559322034,0.24929178470254956,0.298811544991511,353.0
24,0.2,0.07272727272727272,0.10666666666666667,165.0
25,0.27586206896551724,0.05714285714285714,0.09467455621301774,140.0
26,0.11764705882352941,0.04878048780487805,0.06896551724137931,41.0
27,0.44,0.1111111111111111,0.17741935483870966,297.0
28,0.2916666666666667,0.07909604519774012,0.12444444444444447,177.0
29,0.9981113945859978,0.9958347107438017,0.9969717529082756,30250.0
30,0.3333333333333333,0.027777777777777776,0.05128205128205128,144.0
31,0.3333333333333333,0.041666666666666664,0.07407407407407407,72.0
32,0.5572403335860501,0.5136268343815513,0.5345454545454545,1431.0
33,0.5555555555555556,0.1056338028169014,0.17751479289940827,142.0
34,0.3111111111111111,0.3373493975903614,0.3236994219653179,83.0
35,0.38275862068965516,0.22653061224489796,0.2846153846153846,490.0
36,0.2682119205298013,0.16167664670658682,0.20174346201743462,501.0
37,0.3,0.23076923076923078,0.2608695652173913,52.0
38,0.9983804731332061,0.9980341139057531,0.998207263474439,17295.0
accuracy,0.8772272607972937,0.8772272607972937,0.8772272607972937,0.8772272607972937
macro avg,0.4201502925450846,0.25076104845115466,0.27610810621751664,68582.0
weighted avg,0.8671915133040914,0.8772272607972937,0.8643566568865462,68582.0
Total_training_time(s),337.4154579513706,,,
Input_size,27,,,
