,precision,recall,f1-score,support
0,0.5223214285714286,0.4317343173431734,0.4727272727272728,271.0
1,0.36363636363636365,0.21052631578947367,0.26666666666666666,114.0
2,0.4591194968553459,0.29554655870445345,0.35960591133004927,247.0
3,0.9024390243902439,0.6851851851851852,0.7789473684210526,54.0
4,0.29069767441860467,0.6914893617021277,0.40931989924433254,1410.0
5,0.7510917030567685,0.6056338028169014,0.6705653021442494,284.0
6,0.35714285714285715,0.07751937984496124,0.12738853503184713,129.0
7,0.3,0.028037383177570093,0.05128205128205129,107.0
8,0.2,0.015267175572519083,0.028368794326241134,131.0
9,0.30666666666666664,0.06609195402298851,0.10874704491725769,348.0
10,0.17647058823529413,0.045454545454545456,0.07228915662650603,66.0
11,0.3795394154118689,0.5122534369396294,0.43602136860849655,1673.0
12,0.52,0.1780821917808219,0.26530612244897955,73.0
13,0.1935483870967742,0.04477611940298507,0.07272727272727272,134.0
14,0.23076923076923078,0.01935483870967742,0.03571428571428572,155.0
15,0.5555555555555556,0.26119402985074625,0.3553299492385787,134.0
16,0.31746031746031744,0.091324200913242,0.14184397163120568,219.0
17,0.36363636363636365,0.3050847457627119,0.33179723502304154,944.0
18,0.9057665260196905,0.9051300070274069,0.9054481546572934,1423.0
19,0.0,0.0,0.0,24.0
20,0.3384615384615385,0.16058394160583941,0.2178217821782178,137.0
21,0.4,0.1951219512195122,0.26229508196721313,41.0
22,0.14285714285714285,0.015037593984962405,0.0272108843537415,133.0
23,0.5461538461538461,0.25177304964539005,0.34466019417475724,282.0
24,0.2222222222222222,0.06666666666666667,0.10256410256410256,150.0
25,0.4411764705882353,0.09615384615384616,0.15789473684210528,156.0
26,0.0,0.0,0.0,29.0
27,0.41379310344827586,0.12631578947368421,0.1935483870967742,285.0
28,0.13636363636363635,0.023622047244094488,0.040268456375838924,127.0
29,0.2804878048780488,0.19491525423728814,0.23,118.0
30,0.23076923076923078,0.04477611940298507,0.075,134.0
31,0.8,0.06153846153846154,0.1142857142857143,65.0
32,0.4781954887218045,0.6301188903566711,0.5437446565973211,1514.0
33,0.3673469387755102,0.1565217391304348,0.21951219512195122,115.0
34,0.25263157894736843,0.38095238095238093,0.30379746835443033,63.0
35,0.3452054794520548,0.3073170731707317,0.3251612903225807,410.0
36,0.31736526946107785,0.13022113022113022,0.18466898954703834,407.0
37,0.2,0.25,0.22222222222222224,32.0
38,0.9997923444313699,0.9995847750865052,0.9996885489843237,14450.0
accuracy,0.7437941928689634,0.7437941928689634,0.7437941928689634,0.7437941928689634
macro avg,0.38483804344755734,0.24515144256645394,0.26806259163474383,26588.0
weighted avg,0.7445957691435472,0.7437941928689634,0.7290772703188697,26588.0
Total_training_time(s),157.71685652795713,,,
Input_size,88,,,
