,precision,recall,f1-score,support
0,0.44565217391304346,0.45387453874538747,0.44972577696526506,271.0
1,0.425,0.14912280701754385,0.22077922077922077,114.0
2,0.453551912568306,0.3360323886639676,0.38604651162790693,247.0
3,0.7307692307692307,0.7037037037037037,0.7169811320754716,54.0
4,0.27876230661040785,0.7028368794326241,0.3991943605236656,1410.0
5,0.7727272727272727,0.5985915492957746,0.6746031746031745,284.0
6,0.38461538461538464,0.03875968992248062,0.0704225352112676,129.0
7,0.2,0.037383177570093455,0.06299212598425195,107.0
8,0.38461538461538464,0.07633587786259542,0.12738853503184713,131.0
9,0.2459016393442623,0.08620689655172414,0.1276595744680851,348.0
10,0.13793103448275862,0.18181818181818182,0.1568627450980392,66.0
11,0.5071161048689139,0.4046622833233712,0.4501329787234043,1673.0
12,0.6785714285714286,0.2602739726027397,0.37623762376237624,73.0
13,0.2727272727272727,0.04477611940298507,0.07692307692307691,134.0
14,0.07142857142857142,0.01935483870967742,0.030456852791878177,155.0
15,0.5208333333333334,0.1865671641791045,0.27472527472527475,134.0
16,0.3620689655172414,0.0958904109589041,0.1516245487364621,219.0
17,0.26704014939309056,0.3029661016949153,0.2838709677419355,944.0
18,0.9085106382978724,0.9002108222066058,0.9043416872573243,1423.0
19,0.0,0.0,0.0,24.0
20,0.3793103448275862,0.16058394160583941,0.22564102564102562,137.0
21,0.21428571428571427,0.14634146341463414,0.17391304347826086,41.0
22,0.08333333333333333,0.015037593984962405,0.025477707006369428,133.0
23,0.5,0.26595744680851063,0.3472222222222222,282.0
24,0.22580645161290322,0.09333333333333334,0.1320754716981132,150.0
25,0.23255813953488372,0.0641025641025641,0.10050251256281408,156.0
26,0.25,0.06896551724137931,0.1081081081081081,29.0
27,0.4473684210526316,0.11929824561403508,0.1883656509695291,285.0
28,0.25,0.05511811023622047,0.09032258064516129,127.0
29,0.2153846153846154,0.23728813559322035,0.22580645161290325,118.0
30,0.21212121212121213,0.05223880597014925,0.08383233532934131,134.0
31,0.3,0.046153846153846156,0.08,65.0
32,0.4463302752293578,0.642668428005284,0.5268002165674066,1514.0
33,0.5,0.16521739130434782,0.24836601307189543,115.0
34,0.3448275862068966,0.15873015873015872,0.21739130434782608,63.0
35,0.40268456375838924,0.2926829268292683,0.3389830508474576,410.0
36,0.26022304832713755,0.171990171990172,0.20710059171597633,407.0
37,0.23728813559322035,0.4375,0.30769230769230765,32.0
38,0.9999307383294085,0.9991003460207613,0.9995153697036833,14450.0
accuracy,0.7392056566872274,0.7392056566872274,0.7392056566872274,0.7392056566872274
macro avg,0.3730583431636171,0.2505557905282325,0.2709765299038547,26588.0
weighted avg,0.7444799387646363,0.7392056566872274,0.7276008635635439,26588.0
Total_training_time(s),157.47552336915396,,,
Input_size,88,,,
