Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-74.125.136.190-58665-443-6,10.152.152.11,58665,74.125.136.190,443,6,2015-07-27 16:19:16.373550,90153797,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655293731000593,1.80307594E7,2.4689054914266538E7,4.5076308E7,384.0,9.0153311E7,4.50766555E7,51.61879502661797,4.5076692E7,4.5076619E7,9.0153398E7,4.5076699E7,134.35028842544403,4.5076794E7,4.5076604E7,0,0,0,0,0,0,60,60,0.033276468655002965,0.033276468655002965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5558,1784,0,20,391.5,10.606601717798213,399.0,384.0,4.5076264E7,62.22539674441618,4.5076308E7,4.507622E7,229530425,normal
10.152.152.11-50.16.245.144-40535-80-6,10.152.152.11,40535,50.16.245.144,80,6,2015-07-27 16:19:31.616244,105432199,14,14,4858.0,1491.0,701.0,0.0,347.0,360.12946390045727,213.0,0.0,106.5,110.52027311417018,60.21879520885266,0.26557351801037554,3904896.2592592593,7695335.629583955,2.9697551E7,11.0,1.05432199E8,8110169.153846153,9558179.43440797,2.9697551E7,244984.0,1.05431235E8,8110095.0,9558868.225489939,2.9698289E7,244286.0,7,7,0,0,0,0,280,280,0.13278675900518777,0.13278675900518777,0.0,701.0,226.75,288.65494266671743,83321.67592592593,0,0,0,14,28,0,0,0,1.0,226.75,347.0,106.5,0,0,0,0,0,0,0,173,0,53,1315,2327,6,20,380496.6666666666,113768.85306913605,508127.0,244984.0,1.7130544666666664E7,6157561.704472986,2.9697551E7,1.4497372E7,226472791,normal
10.152.152.11-74.125.136.154-50999-443-6,10.152.152.11,50999,74.125.136.154,443,6,2015-07-27 16:19:19.445601,90156419,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655100176505457,1.80312838E7,2.468894548179282E7,4.5078059E7,670.0,9.0155371E7,4.50776855E7,1475.7318523363247,4.5078729E7,4.5076642E7,9.0155749E7,4.50778745E7,2189.9097013347377,4.5079423E7,4.5076326E7,0,0,0,0,0,0,60,60,0.03327550088252729,0.03327550088252729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2008,1181,0,20,1017.0,490.73210614346397,1364.0,670.0,4.50766685E7,1966.4639584797887,4.5078059E7,4.5075278E7,226889980,normal
10.152.152.11-23.34.187.111-44427-80-6,10.152.152.11,44427,23.34.187.111,80,6,2015-07-27 16:19:19.573794,90156377,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655103276831986,1.80312754E7,2.468934294837439E7,4.5078508E7,319.0,9.015501E7,4.5077505E7,1869.5903294572317,4.5078827E7,4.5076183E7,9.0156058E7,4.5078029E7,1384.51507756326,4.5079008E7,4.507705E7,0,0,0,0,0,0,60,60,0.03327551638415993,0.03327551638415993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,980,0,20,409.5,127.9863273947651,500.0,319.0,4.50770955E7,1997.5766568519969,4.5078508E7,4.5075683E7,225790435,normal
10.152.152.11-173.194.44.51-57717-443-6,10.152.152.11,57717,173.194.44.51,443,6,2015-07-27 16:19:23.031341,90155518,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655166686524945,1.80311036E7,2.4689126396939483E7,4.5077299E7,335.0,9.0155183E7,4.50775915E7,948.2301935711603,4.5078262E7,4.5076921E7,9.0154671E7,4.50773355E7,422.14274836836887,4.5077634E7,4.5077037E7,0,0,0,0,0,0,60,60,0.033275833432624725,0.033275833432624725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5342,2640,0,20,905.0,82.02438661763951,963.0,847.0,4.50766865E7,866.2058069535207,4.5077299E7,4.5076074E7,237299309,normal
10.152.152.11-2.16.4.115-33637-80-6,10.152.152.11,33637,2.16.4.115,80,6,2015-07-27 16:19:25.208620,90157453,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655023850329933,1.80314906E7,2.4689817926561907E7,4.5079676E7,385.0,9.0156787E7,4.50783935E7,2358.201115257136,4.5080061E7,4.5076726E7,9.0156713E7,4.50783565E7,2807.92102809178,4.5080342E7,4.5076371E7,0,0,0,0,0,0,60,60,0.033275119251649665,0.033275119251649665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1661,1529,0,20,562.5,251.02290732122438,740.0,385.0,4.5077831E7,2609.2240225783603,4.5079676E7,4.5075986E7,230144291,normal
10.152.152.11-184.50.172.168-33089-80-6,10.152.152.11,33089,184.50.172.168,80,6,2015-07-27 16:19:25.208665,90157422,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655026138613414,1.80314844E7,2.4689706745088685E7,4.5079693E7,385.0,9.015678E7,4.507839E7,2387.1924932857846,4.5080078E7,4.5076702E7,9.0156433E7,4.50782165E7,2996.011431887402,4.5080335E7,4.5076098E7,0,0,0,0,0,0,60,60,0.03327513069306707,0.03327513069306707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,991,0,20,687.0,427.0924958366747,989.0,385.0,4.5077703E7,2814.284989122459,4.5079693E7,4.5075713E7,226012371,normal
10.152.152.11-199.16.156.52-43559-443-6,10.152.152.11,43559,199.16.156.52,443,6,2015-07-27 16:19:25.720681,90155972,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655133172986033,1.80311944E7,2.468963778934477E7,4.5078166E7,348.0,9.0155438E7,4.5077719E7,1124.2997820866105,4.5078514E7,4.5076924E7,9.0155557E7,4.50777785E7,1303.197797726807,4.50787E7,4.5076857E7,0,0,0,0,0,0,60,60,0.033275665864930165,0.033275665864930165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1825,1114,0,20,381.5,47.37615433949868,415.0,348.0,4.50773375E7,1171.6759364261093,4.5078166E7,4.5076509E7,228142637,normal
10.152.152.11-74.125.136.156-42160-443-6,10.152.152.11,42160,74.125.136.156,443,6,2015-07-27 16:19:25.720854,90156216,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655115161443777,1.80312432E7,2.468933627026095E7,4.5077976E7,443.0,9.0155265E7,4.50776325E7,1112.2789668064393,4.5078419E7,4.5076846E7,9.0155506E7,4.5077753E7,1660.2867222260136,4.5078927E7,4.5076579E7,0,0,0,0,0,0,60,60,0.033275575807218884,0.033275575807218884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4779,2640,0,20,576.5,188.79751057680818,710.0,443.0,4.5077056E7,1301.0764773832475,4.5077976E7,4.5076136E7,212498644,normal
10.152.152.11-199.16.156.21-35158-443-6,10.152.152.11,35158,199.16.156.21,443,6,2015-07-27 16:19:25.975840,90158442,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654950847531284,1.80316884E7,2.4690021190878566E7,4.5078691E7,407.0,9.0157479E7,4.50787395E7,736.098159215196,4.507926E7,4.5078219E7,9.0157873E7,4.50789365E7,228.39549032325485,4.5079098E7,4.5078775E7,0,0,0,0,0,0,60,60,0.03327475423765642,0.03327475423765642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1825,1166,0,20,488.0,114.5512985522207,569.0,407.0,4.50782515E7,621.5468606629753,4.5078691E7,4.5077812E7,228333501,normal
10.152.152.11-173.194.65.155-59857-80-6,10.152.152.11,59857,173.194.65.155,80,6,2015-07-27 16:19:28.922793,90155651,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655156868647091,1.80311302E7,2.4689075180184297E7,4.5076746E7,642.0,9.0155009E7,4.50775045E7,79.90306627407988,4.5077561E7,4.5077448E7,9.0154836E7,4.5077418E7,294.15642097360376,4.5077626E7,4.507721E7,0,0,0,0,0,0,60,60,0.03327578434323546,0.03327578434323546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1248,1892,0,20,847.5,45.96194077712559,880.0,815.0,4.5076657E7,125.86500705120545,4.5076746E7,4.5076568E7,213292893,normal
10.152.152.11-74.125.136.138-45313-80-6,10.152.152.11,45313,74.125.136.138,80,6,2015-07-27 16:19:28.922813,90155645,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655157311558249,1.8031129E7,2.4689089968692213E7,4.5076767E7,634.0,9.0155011E7,4.50775055E7,98.2878425849301,4.5077575E7,4.5077436E7,9.0154837E7,4.50774185E7,293.4493141924172,4.5077626E7,4.5077211E7,0,0,0,0,0,0,60,60,0.033275786557791245,0.033275786557791245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1631,2106,0,20,833.5,36.062445840513924,859.0,808.0,4.5076672E7,134.35028842544403,4.5076767E7,4.5076577E7,232504385,normal
10.152.152.11-23.235.43.249-36015-80-6,10.152.152.11,36015,23.235.43.249,80,6,2015-07-27 16:19:31.610836,90158657,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654934977569597,1.80317314E7,2.4689355249513883E7,4.5077668E7,960.0,9.0157201E7,4.50786005E7,252.43712088359746,4.5078779E7,4.5078422E7,9.0157697E7,4.50788485E7,389.6158364337877,4.5079124E7,4.5078573E7,0,0,0,0,0,0,60,60,0.03327467488784799,0.03327467488784799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2373,1047,0,20,1035.5,106.77312395916867,1111.0,960.0,4.5077565E7,145.6639969244288,4.5077668E7,4.5077462E7,212171585,normal
10.152.152.11-173.194.65.188-52900-5228-6,10.152.152.11,52900,173.194.65.188,5228,6,2015-07-27 16:19:33.403705,90156604,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655086520339652,1.80313208E7,2.4689514637590766E7,4.5077381E7,418.0,9.0155504E7,4.5077752E7,66.46803743153546,4.5077799E7,4.5077705E7,9.0156186E7,4.5078093E7,401.636651713959,4.5078377E7,4.5077809E7,0,0,0,0,0,0,60,60,0.03327543260169826,0.03327543260169826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2190,1181,0,20,423.0,7.0710678118654755,428.0,418.0,4.5077329E7,73.53910524340094,4.5077381E7,4.5077277E7,225389090,normal
10.152.152.11-173.192.82.194-60080-80-6,10.152.152.11,60080,173.192.82.194,80,6,2015-07-27 16:20:02.319616,110388514,12,24,72.0,24.0,6.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0215078369104984,0.8696556962439045,0.32612088609146417,3153957.5428571436,4726547.973474699,1.0394449E7,9.0,1.10385994E8,1.0035090363636363E7,152619.66169944988,1.0394834E7,9883673.0,1.10388514E8,4799500.608695651,5125336.578287932,1.0394449E7,601.0,12,12,0,0,0,0,240,480,0.10870696203048806,0.21741392406097612,0.0,6.0,2.6666666666666665,2.529822128134704,6.400000000000002,0,0,0,24,36,0,0,0,2.0,2.6666666666666665,6.0,1.0,0,0,0,0,0,0,0,2,0,0,0,1004,12,0,1133.5454545454545,547.6329726443365,2593.0,601.0,1.0034014181818182E7,152814.82927897948,1.0394449E7,9882973.0,234842892,normal
10.152.152.11-54.243.198.239-43391-80-6,10.152.152.11,43391,54.243.198.239,80,6,2015-07-27 16:20:03.087355,110081145,37,37,3976.0,15.0,214.0,0.0,107.45945945945947,93.82447992412764,3.0,0.0,0.4054054054054055,1.0397504898200727,36.25507347330008,0.6722313798607381,1507960.890410959,2606596.509296966,1.0006134E7,12.0,1.10079897E8,3057774.916666667,3017800.0309997476,1.0006442E7,171.0,1.10080614E8,3057794.833333334,3017652.308822345,1.0006684E7,12.0,32,5,0,0,0,0,740,740,0.33611568993036905,0.33611568993036905,0.0,214.0,53.932432432432435,85.12429768882629,7246.146057015916,0,0,0,37,74,0,0,0,1.0,53.932432432432435,107.45945945945945,0.40540540540540543,0,0,0,0,0,0,0,53,0,0,1114,2640,31,20,4618710.888888889,3662527.873059891,1.0008014E7,550.0,7612388.777777778,1541235.6223690116,1.0006134E7,5651926.0,231312582,normal
10.152.152.11-2.16.4.154-59348-80-6,10.152.152.11,59348,2.16.4.154,80,6,2015-07-27 16:19:53.125362,90156081,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655125126834206,1.80312162E7,2.4688841042405024E7,4.5076993E7,415.0,9.0155641E7,4.50778205E7,583.3630944789018,4.5078233E7,4.5077408E7,9.0153828E7,4.5076914E7,733.9768388716363,4.5077433E7,4.5076395E7,0,0,0,0,0,0,60,60,0.03327562563417103,0.03327562563417103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2440,980,0,20,1334.0,1299.6622638208744,2253.0,415.0,4.50764865E7,716.2991693419726,4.5076993E7,4.507598E7,226030108,normal
10.152.152.11-2.16.4.161-46555-80-6,10.152.152.11,46555,2.16.4.161,80,6,2015-07-27 16:19:53.125603,90156906,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655064227692108,1.80313812E7,2.46886160114582E7,4.5076695E7,706.0,9.0155587E7,4.50777935E7,555.0788232314399,4.5078186E7,4.5077401E7,9.0154835E7,4.50774175E7,843.5783899555512,4.5078014E7,4.5076821E7,0,0,0,0,0,0,60,60,0.03327532113846054,0.03327532113846054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,980,0,20,1388.5,965.2007563196373,2071.0,706.0,4.5076405E7,410.1219330881976,4.5076695E7,4.5076115E7,226031027,normal
10.152.152.11-2.16.4.123-36965-80-6,10.152.152.11,36965,2.16.4.123,80,6,2015-07-27 16:19:56.327912,90155394,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655175840061217,1.80310788E7,2.46890303681616E7,4.5077529E7,571.0,9.015436E7,4.507718E7,1301.0764773832475,4.50781E7,4.507626E7,9.0154823E7,4.50774115E7,1122.178461743051,4.5078205E7,4.5076618E7,0,0,0,0,0,0,60,60,0.033275879200306085,0.033275879200306085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5416,1047,0,20,623.5,74.24621202458749,676.0,571.0,4.50765565E7,1375.322689407835,4.5077529E7,4.5075584E7,229293051,normal
10.152.152.11-2.16.4.161-46564-80-6,10.152.152.11,46564,2.16.4.161,80,6,2015-07-27 16:19:59.528339,90157875,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654992700304882,1.8031575E7,2.4690093670606256E7,4.507844E7,398.0,9.0157327E7,4.50786635E7,246.7802666341051,4.5078838E7,4.5078489E7,9.0157381E7,4.50786905E7,420.72853480599576,4.5078988E7,4.5078393E7,0,0,0,0,0,0,60,60,0.03327496350152441,0.03327496350152441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2555,980,0,20,446.0,67.88225099390856,494.0,398.0,4.50782175E7,314.66251762801363,4.507844E7,4.5077995E7,227840135,normal
10.152.152.11-2.16.4.161-46566-80-6,10.152.152.11,46566,2.16.4.161,80,6,2015-07-27 16:19:59.528464,90158791,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654925086561997,1.80317582E7,2.46897958943411E7,4.5078316E7,572.0,9.0157374E7,4.5078687E7,284.2569260369921,4.5078888E7,4.5078486E7,9.0158138E7,4.5079069E7,939.0378054157351,4.5079733E7,4.5078405E7,0,0,0,0,0,0,60,60,0.033274625432809984,0.033274625432809984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1017,980,0,20,612.5,57.27564927611035,653.0,572.0,4.50780745E7,341.5325753131024,4.5078316E7,4.5077833E7,227840543,normal
10.152.152.11-2.16.4.161-46565-80-6,10.152.152.11,46565,2.16.4.161,80,6,2015-07-27 16:19:59.528486,90158793,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665492493893524,1.80317586E7,2.4689739386916567E7,4.5078202E7,663.0,9.0157396E7,4.5078698E7,298.3990616607231,4.5078909E7,4.5078487E7,9.015813E7,4.5079065E7,755.1900423072327,4.5079599E7,4.5078531E7,0,0,0,0,0,0,60,60,0.0332746246946762,0.0332746246946762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1095,980,0,20,685.0,31.11269837220809,707.0,663.0,4.5078013E7,267.28636328851496,4.5078202E7,4.5077824E7,227841055,normal
10.152.152.11-208.146.36.28-46828-80-6,10.152.152.11,46828,208.146.36.28,80,6,2015-07-27 16:19:59.528505,90158787,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665492538181553,1.80317574E7,2.468975052386286E7,4.5078225E7,666.0,9.0157417E7,4.50787085E7,310.41987694089437,4.5078928E7,4.5078489E7,9.0158121E7,4.50790605E7,755.8971490884193,4.5079595E7,4.5078526E7,0,0,0,0,0,0,60,60,0.03327462690907765,0.03327462690907765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,980,1278,0,20,684.5,26.16295090390226,703.0,666.0,4.5078024E7,284.2569260369921,4.5078225E7,4.5077823E7,227803878,normal
10.152.152.11-2.16.4.131-55522-80-6,10.152.152.11,55522,2.16.4.131,80,6,2015-07-27 16:20:00.808790,90157142,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655046807051626,1.80314284E7,2.4689342497178927E7,4.5078768E7,369.0,9.0155439E7,4.50777195E7,2294.5615049503467,4.5079342E7,4.5076097E7,9.0156568E7,4.5078284E7,1206.32416870425,4.5079137E7,4.5077431E7,0,0,0,0,0,0,60,60,0.03327523403525813,0.03327523403525813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,9151,1590,0,20,471.5,144.95689014324225,574.0,369.0,4.5077248E7,2149.6046148071046,4.5078768E7,4.5075728E7,234121624,normal
10.152.152.11-2.16.4.131-55523-80-6,10.152.152.11,55523,2.16.4.131,80,6,2015-07-27 16:20:00.936829,90157263,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655037875317932,1.80314526E7,2.4689655404746465E7,4.5078237E7,614.0,9.0156649E7,4.50783245E7,1009.0413767532033,4.5079038E7,4.5077611E7,9.0156645E7,4.50783225E7,747.4118677141807,4.5078851E7,4.5077794E7,0,0,0,0,0,0,60,60,0.03327518937658966,0.03327518937658966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,9209,1583,0,20,709.5,129.4005409571382,801.0,618.0,4.5077615E7,879.6408357960652,4.5078237E7,4.5076993E7,234246776,normal
10.152.152.11-2.16.4.131-55524-80-6,10.152.152.11,55524,2.16.4.131,80,6,2015-07-27 16:20:00.936942,90157170,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655044740202028,1.8031434E7,2.4689755455414105E7,4.5078329E7,524.0,9.0156646E7,4.5078323E7,1012.576910659136,4.5079039E7,4.5077607E7,9.0156646E7,4.5078323E7,749.5331880577404,4.5078853E7,4.5077793E7,0,0,0,0,0,0,60,60,0.03327522370101014,0.03327522370101014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3608,1583,0,20,617.0,131.52186130069785,710.0,524.0,4.5077706E7,881.0550493584382,4.5078329E7,4.5077083E7,234245201,normal
10.152.152.11-2.16.4.136-43444-80-6,10.152.152.11,43444,2.16.4.136,80,6,2015-07-27 16:20:00.936976,90157139,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655047028499873,1.80314278E7,2.4689787588457596E7,4.5078357E7,493.0,9.0156643E7,4.50783215E7,1011.8698038779495,4.5079037E7,4.5077606E7,9.0156646E7,4.5078323E7,749.5331880577404,4.5078853E7,4.5077793E7,0,0,0,0,0,0,60,60,0.03327523514249937,0.03327523514249937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1825,1047,0,20,586.5,132.22896808188437,680.0,493.0,4.5077735E7,879.6408357960652,4.5078357E7,4.5077113E7,233789028,normal
10.152.152.11-2.16.4.131-55526-80-6,10.152.152.11,55526,2.16.4.131,80,6,2015-07-27 16:20:00.937015,90157320,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655033667815326,1.8031464E7,2.468968653468231E7,4.5078368E7,653.0,9.0156653E7,4.50783265E7,1018.940871689815,4.5079047E7,4.5077606E7,9.0156667E7,4.50783335E7,992.0708140047262,4.5079035E7,4.5077632E7,0,0,0,0,0,0,60,60,0.03327516833907663,0.03327516833907663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4647,1623,0,20,666.0,18.384776310850235,679.0,653.0,4.50776605E7,1000.5560953789648,4.5078368E7,4.5076953E7,234171769,normal
10.152.152.11-2.16.4.131-55521-80-6,10.152.152.11,55521,2.16.4.131,80,6,2015-07-27 16:20:00.937033,90157305,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655034775052338,1.8031461E7,2.4689699314819623E7,4.5078375E7,638.0,9.0156654E7,4.5078327E7,1019.6479784710016,4.5079048E7,4.5077606E7,9.0156667E7,4.50783335E7,979.3428919433683,4.5079026E7,4.5077641E7,0,0,0,0,0,0,60,60,0.03327517387526169,0.03327517387526169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7968,1701,0,20,655.5,24.748737341529164,673.0,638.0,4.50776715E7,994.8992411294723,4.5078375E7,4.5076968E7,234842494,normal
10.152.152.11-2.16.4.131-55559-80-6,10.152.152.11,55559,2.16.4.131,80,6,2015-07-27 16:20:01.833399,90157488,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665502126678596,1.80314976E7,2.4688037379720815E7,4.5077084E7,878.0,9.0156484E7,4.5078242E7,395.9797974644666,4.5078522E7,4.5077962E7,9.015661E7,4.5078305E7,3691.097397793778,4.5080915E7,4.5075695E7,0,0,0,0,0,0,60,60,0.0332751063339298,0.0332751063339298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1025,0,20,2354.5,2088.086324843875,3831.0,878.0,4.50758875E7,1692.1065273794081,4.5077084E7,4.5074691E7,225980967,normal
10.152.152.11-2.21.242.8-43039-443-6,10.152.152.11,43039,2.21.242.8,443,6,2015-07-27 16:20:10.541571,90157269,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665503743242267,1.80314538E7,2.4689680325610947E7,4.5078086E7,344.0,9.0156173E7,4.50780865E7,765.796644025031,4.5078628E7,4.5077545E7,9.0156727E7,4.50783635E7,94.04520189781083,4.507843E7,4.5078297E7,0,0,0,0,0,0,60,60,0.03327518716211335,0.03327518716211335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1825,1116,0,20,443.0,140.0071426749364,542.0,344.0,4.50776435E7,625.7895013500946,4.5078086E7,4.5077201E7,229414185,normal
