Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-10.152.152.10-33574-53-17,10.152.152.11,33574,10.152.152.10,53,17,2015-07-13 16:31:18.713975,328862,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,486.5262632958506,12.163156582396264,109620.66666666667,104015.2282809269,207013.0,54.0,54.0,54.0,0.0,54.0,54.0,121795.0,121795.0,0.0,121795.0,121795.0,0,0,0,0,0,0,16,16,6.081578291198132,6.081578291198132,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-64.233.184.16-34792-993-6,10.152.152.11,34792,64.233.184.16,993,6,2015-07-13 16:28:49.708307,5706227,18,21,1298.0,2635.0,517.0,0.0,72.1111111111111,127.6856843460852,1087.0,0.0,125.47619047619048,247.44405813185713,689.2470278522043,6.834638720121019,150163.86842105264,250681.15113546897,733845.0,28.0,5706227.0,335660.4117647059,294067.927032399,733845.0,79.0,5705944.0,285297.19999999995,291338.0316997675,771956.0,257.0,10,9,0,0,0,0,372,432,3.154448640055855,3.680190080065164,0.0,1087.0,100.84615384615381,200.6132097321319,40245.659919028345,2,2,0,19,38,0,0,0,1.1666666666666667,100.84615384615384,72.11111111111111,125.47619047619048,0,0,0,0,0,0,0,33,0,67,14600,1114,10,20,0,0,0,0,0,0,0,0,5706227,normal
10.152.152.11-64.233.167.16-43331-993-6,10.152.152.11,43331,64.233.167.16,993,6,2015-07-13 16:34:13.927170,6994410,23,25,1340.0,2788.0,517.0,0.0,58.26086956521737,115.69089592188956,498.0,0.0,111.52,152.12826824755484,590.1855910648646,6.862623151917031,148817.23404255317,301064.52880441863,1503370.0,12.0,6994410.0,317927.7272727273,385631.2307630527,1503899.0,154.0,6994088.0,291420.3333333333,374559.8639494054,1503370.0,12.0,11,12,0,0,0,0,472,512,3.288340260293577,3.5742828916234535,0.0,517.0,85.99999999999999,137.13388395163165,18805.702127659573,2,2,0,23,47,0,0,0,1.0869565217391304,86.0,58.26086956521739,111.52,0,0,0,0,0,0,0,27,0,58,14600,1114,11,20,0,0,0,0,0,0,0,0,6994410,normal
10.152.152.11-10.152.152.10-37908-53-17,10.152.152.11,37908,10.152.152.10,53,17,2015-07-13 16:23:53.292344,407411,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,402.541904857748,9.818095240432879,135803.66666666666,138733.4929183769,277369.0,87.0,87.0,87.0,0.0,87.0,87.0,129955.0,129955.0,0.0,129955.0,129955.0,0,0,0,0,0,0,16,16,4.909047620216439,4.909047620216439,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-64.233.167.16-39243-465-6,10.152.152.11,39243,64.233.167.16,465,6,2015-07-13 16:28:17.203200,5663525,17,23,3642.0,894.0,1460.0,0.0,214.23529411764707,430.1462730007906,243.0,0.0,38.869565217391305,60.990539018788574,800.9146247257671,7.062739195112584,145218.58974358978,308918.71026105486,1524773.0,23.0,5663215.0,353950.9375,408919.5142837555,1529054.0,71.0,5663240.0,257420.00000000006,380168.38035132847,1524773.0,58.0,10,9,0,0,0,2,352,472,3.0016641579228485,4.061075037189736,0.0,1460.0,113.39999999999999,292.7702170645095,85714.4,2,2,2,19,37,0,0,0,1.3529411764705883,113.4,214.23529411764707,38.869565217391305,0,0,0,0,0,0,0,91,0,22,14600,0,11,20,0,0,0,0,0,0,0,0,5663525,normal
10.152.152.11-10.152.152.10-58527-53-17,10.152.152.11,58527,10.152.152.10,53,17,2015-07-13 16:34:48.472316,359853,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,444.6260000611361,11.115650001528403,119951.0,154882.6775369021,294820.0,47.0,47.0,47.0,0.0,47.0,47.0,64986.0,64986.0,0.0,64986.0,64986.0,0,0,0,0,0,0,16,16,5.557825000764201,5.557825000764201,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-64.233.184.16-34772-993-6,10.152.152.11,34772,64.233.184.16,993,6,2015-07-13 16:22:34.061557,9030099,19,22,1298.0,2554.0,517.0,0.0,68.31578947368419,125.18610707066807,718.0,0.0,116.09090909090911,179.49795305661607,426.57339637140194,4.540371041336313,225752.47499999995,635898.6501604613,3849979.0,19.0,9030099.0,501672.1666666667,886802.574888223,3850573.0,102.0,9029739.0,429987.57142857136,836827.0823037799,3849979.0,195.0,10,10,0,0,0,0,392,452,2.104074385009511,2.4362966563268023,0.0,718.0,93.95121951219512,156.68183545317436,24549.19756097561,2,2,0,20,40,0,0,0,1.1578947368421053,93.95121951219512,68.3157894736842,116.0909090909091,0,0,0,0,0,0,0,31,0,62,14600,1114,10,20,0,0,0,0,0,0,0,0,9030099,normal
10.152.152.11-173.194.67.16-57233-465-6,10.152.152.11,57233,173.194.67.16,465,6,2015-07-13 16:28:42.271650,5616554,22,27,3356.0,4506.0,1460.0,0.0,152.54545454545453,377.65778503481505,1460.0,0.0,166.88888888888894,391.75034567098123,1399.7906901633992,8.724210610278117,117011.54166666666,254284.23468278762,1283550.0,12.0,5616407.0,267447.9523809524,336052.03142020677,1285041.0,86.0,5616168.0,216006.46153846153,318820.3972781203,1283550.0,12.0,10,11,0,0,0,2,452,552,3.916992518900379,4.807218091377738,0.0,1460.0,160.44897959183672,381.5484930530069,145579.25255102044,2,2,2,21,46,0,0,0,1.2272727272727273,160.44897959183675,152.54545454545453,166.88888888888889,0,0,0,3503,4,21766,0,68,0,91,14600,0,11,20,0,0,0,0,0,0,0,0,5616554,normal
64.233.164.16-10.152.152.11-993-49496-6,64.233.164.16,993,10.152.152.11,49496,6,2015-07-13 16:37:16.294619,113366101,2335,1243,2893583.0,884.0,1460.0,0.0,1239.2218415417558,359.9240440948633,65.0,0.0,0.7111826226870469,5.475852021700597,25532.032719375256,31.56146298089585,31693.067095331306,848061.5844071129,3.2172017E7,0.0,1.13328182E8,48555.34790059982,1050554.9141073697,3.221047E7,4.0,1.13365844E8,91276.84702093404,1437809.8697306192,3.2172017E7,24.0,915,21,0,0,0,0,46700,24860,20.59698604259134,10.96447693830451,0.0,1460.0,808.9622694242593,657.5667189795471,432393.9899095266,0,0,0,936,3578,0,0,0,0.5323340471092077,808.9622694242594,1239.2218415417558,0.7111826226870475,962347,762,214047,0,0,0,0,808,0,0,1181,28229,2313,20,8141023.333333333,3955999.8907598993,1.1292795E7,3701628.0,2.9110104E7,3597672.2053306913,3.2172017E7,2.5147736E7,1007096234,normal
10.152.152.11-10.152.152.10-33184-53-17,10.152.152.11,33184,10.152.152.10,53,17,2015-07-13 16:31:37.641223,436784,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,366.3137843877065,9.157844609692663,145594.66666666666,170701.12548349917,333532.0,162.0,162.0,162.0,0.0,162.0,162.0,103090.0,103090.0,0.0,103090.0,103090.0,0,0,0,0,0,0,16,16,4.578922304846332,4.578922304846332,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-57133-53-17,10.152.152.11,57133,10.152.152.10,53,17,2015-07-13 16:32:59.798473,324107,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,493.6641294387348,12.34160323596837,108035.66666666666,186638.39343857774,323547.0,83.0,83.0,83.0,0.0,83.0,83.0,477.0,477.0,0.0,477.0,477.0,0,0,0,0,0,0,16,16,6.170801617984185,6.170801617984185,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-53336-53-17,10.152.152.11,53336,10.152.152.10,53,17,2015-07-13 16:24:49.424539,340262,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,470.2258847593913,11.755647118984783,113420.66666666667,106557.62899170259,211540.0,65.0,65.0,65.0,0.0,65.0,65.0,128657.0,128657.0,0.0,128657.0,128657.0,0,0,0,0,0,0,16,16,5.877823559492391,5.877823559492391,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-33179-53-17,10.152.152.11,33179,10.152.152.10,53,17,2015-07-13 16:35:04.683143,543837,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,294.20580063511676,7.355145015877919,181279.0,166818.27693331448,328404.0,41.0,41.0,41.0,0.0,41.0,41.0,328404.0,328404.0,0.0,328404.0,328404.0,0,0,0,0,0,0,16,16,3.6775725079389594,3.6775725079389594,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-43169-53-17,10.152.152.11,43169,10.152.152.10,53,17,2015-07-13 16:27:15.662581,374863,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,437.49316416930986,10.670564979739265,124954.33333333333,125482.18702402877,251058.0,103.0,103.0,103.0,0.0,103.0,103.0,123702.0,123702.0,0.0,123702.0,123702.0,0,0,0,0,0,0,16,16,5.335282489869632,5.335282489869632,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-50546-53-17,10.152.152.11,50546,10.152.152.10,53,17,2015-07-13 16:28:17.203540,429098,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,382.197073861915,9.32187985029061,143032.66666666666,193299.75918850323,362949.0,23.0,23.0,23.0,0.0,23.0,23.0,66126.0,66126.0,0.0,66126.0,66126.0,0,0,0,0,0,0,16,16,4.660939925145305,4.660939925145305,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.67.16-57245-465-6,10.152.152.11,57245,173.194.67.16,465,6,2015-07-13 16:31:17.657829,11479463,1113,193,1591613.0,900.0,1460.0,0.0,1430.0206648697229,193.63343911948925,243.0,0.0,4.663212435233158,24.29475132018941,138727.1338389261,113.76838794636996,8796.523371647509,113882.61235825038,3851650.0,5.0,1.1479463E7,10323.258093525184,124718.68834479249,3885948.0,9.0,1.1479071E7,59786.828124999985,292787.6619627244,3851650.0,5.0,80,9,0,0,0,0,22272,3872,96.95575481187578,16.81263313449418,0.0,1460.0,1219.3820826952513,536.7479843730508,288098.3987285328,2,2,0,89,1305,0,0,0,0.1734052111410602,1219.3820826952526,1430.0206648697215,4.66321243523316,1590562,1097,438052,0,0,0,0,1218,0,0,14600,4647,1106,20,0,0,0,0,0,0,0,0,11479463,normal
10.152.152.11-10.152.152.10-47455-53-17,10.152.152.11,47455,10.152.152.10,53,17,2015-07-13 16:23:30.264276,353503,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,463.9281703408457,11.315321227825507,117834.33333333333,108128.33534894235,212715.0,109.0,109.0,109.0,0.0,109.0,109.0,140679.0,140679.0,0.0,140679.0,140679.0,0,0,0,0,0,0,16,16,5.657660613912753,5.657660613912753,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-50428-53-17,10.152.152.11,50428,10.152.152.10,53,17,2015-07-13 16:28:04.272858,327873,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,487.99382687809,12.199845671952248,109291.0,104244.02674014469,207677.0,40.0,40.0,40.0,0.0,40.0,40.0,120156.0,120156.0,0.0,120156.0,120156.0,0,0,0,0,0,0,16,16,6.099922835976124,6.099922835976124,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-43093-53-17,10.152.152.11,43093,10.152.152.10,53,17,2015-07-13 16:25:08.102298,407724,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,402.23288302871555,9.810558122651598,135908.0,138403.78718806794,276762.0,92.0,92.0,92.0,0.0,92.0,92.0,130870.0,130870.0,0.0,130870.0,130870.0,0,0,0,0,0,0,16,16,4.905279061325799,4.905279061325799,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.67.16-57252-465-6,10.152.152.11,57252,173.194.67.16,465,6,2015-07-13 16:33:19.078984,13221919,1118,203,1593885.0,902.0,1460.0,0.0,1425.6574239713796,186.73995772582373,245.0,0.0,4.443349753694582,23.807197776120656,120616.90893734866,99.90985423522864,10016.605303030305,145967.1424776627,4997145.0,5.0,1.3221919E7,11836.991047448531,161647.0612710156,5094384.0,9.0,1.322156E7,65453.26732673267,369319.6077688607,4997145.0,5.0,103,9,0,0,0,0,22372,4072,84.55656096516701,15.35329327006163,0.0,1460.0,1207.2573807721433,540.822828835656,292489.33218980127,2,2,0,112,1320,0,0,0,0.1815742397137746,1207.2573807721424,1425.6574239713775,4.443349753694581,1592834,1102,530916,0,0,0,0,1206,0,0,14600,5157,1111,20,0,0,0,0,0,0,0,0,13221919,normal
10.152.152.11-64.233.167.16-39236-465-6,10.152.152.11,39236,64.233.167.16,465,6,2015-07-13 16:26:46.218896,5705342,17,23,3641.0,900.0,1460.0,0.0,214.17647058823533,430.01267936162617,243.0,0.0,39.13043478260869,61.16468406748374,795.9207353389157,7.010973224742706,146290.82051282047,302555.1135491352,1449593.0,14.0,5705129.0,356570.5625,396218.4202054836,1451400.0,128.0,5704954.0,259316.09090909097,370114.4805447954,1449593.0,14.0,10,9,0,0,0,2,352,472,2.97966362051565,4.031309604227056,0.0,1460.0,113.525,292.66222654478975,85651.17884615384,2,2,2,19,37,0,0,0,1.3529411764705883,113.525,214.1764705882353,39.130434782608695,0,0,0,0,0,0,0,91,0,22,14600,0,11,20,0,0,0,0,0,0,0,0,5705342,normal
10.152.152.11-10.152.152.10-41073-53-17,10.152.152.11,41073,10.152.152.10,53,17,2015-07-13 16:30:32.684327,418480,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,391.89447524373924,9.558401835213152,139493.33333333334,139173.17812112122,278415.0,70.0,70.0,70.0,0.0,70.0,70.0,139995.0,139995.0,0.0,139995.0,139995.0,0,0,0,0,0,0,16,16,4.779200917606576,4.779200917606576,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-58703-53-17,10.152.152.11,58703,10.152.152.10,53,17,2015-07-13 16:26:06.931525,338824,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,472.2215663589356,11.80553915897339,112941.33333333333,106029.37239431974,210405.0,39.0,39.0,39.0,0.0,39.0,39.0,128380.0,128380.0,0.0,128380.0,128380.0,0,0,0,0,0,0,16,16,5.902769579486695,5.902769579486695,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-60308-53-17,10.152.152.11,60308,10.152.152.10,53,17,2015-07-13 16:27:08.503098,379812,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,431.79257106147253,10.531526123450549,126604.0,111824.70291040347,212024.0,35.0,35.0,35.0,0.0,35.0,35.0,167753.0,167753.0,0.0,167753.0,167753.0,0,0,0,0,0,0,16,16,5.265763061725274,5.265763061725274,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-58916-53-17,10.152.152.11,58916,10.152.152.10,53,17,2015-07-13 16:30:54.886016,403405,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,396.62374040976187,9.915593510244047,134468.33333333334,141061.8793910436,281357.0,63.0,63.0,63.0,0.0,63.0,63.0,121985.0,121985.0,0.0,121985.0,121985.0,0,0,0,0,0,0,16,16,4.957796755122024,4.957796755122024,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-53151-53-17,10.152.152.11,53151,10.152.152.10,53,17,2015-07-13 16:24:14.205780,404208,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,395.835807307129,9.895895182678224,134736.0,137998.5165717371,275812.0,36.0,36.0,36.0,0.0,36.0,36.0,128360.0,128360.0,0.0,128360.0,128360.0,0,0,0,0,0,0,16,16,4.947947591339112,4.947947591339112,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-53-56507-17,10.152.152.11,53,10.152.152.10,56507,17,2015-07-13 16:30:48.551941,121123,2,0,88.0,0.0,52.0,36.0,44.0,11.313708498984761,0,0,0,0,726.5341842589764,16.512140551340373,121123.0,0.0,121123.0,121123.0,121123.0,121123.0,0.0,121123.0,121123.0,0,0,0,0,0,0,0,0,0,0,0,16,0,16.512140551340373,0.0,36.0,52.0,44.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-64.233.167.16-39235-465-6,10.152.152.11,39235,64.233.167.16,465,6,2015-07-13 16:26:05.672416,14026718,1117,213,1593420.0,894.0,1460.0,0.0,1426.5174574753794,193.95333222264603,243.0,0.0,4.197183098591548,23.070208502081734,113662.65437146451,94.81904462611995,10554.340105342366,151760.1443468092,5250650.0,3.0,1.4026556E7,12568.598566308252,171608.59103429766,5454627.0,9.0,1.4026407E7,66162.29716981127,376117.21921465435,5250650.0,3.0,81,9,0,0,0,2,22352,4272,79.63373898298946,15.185305643130487,0.0,1460.0,1198.7323308270682,551.3400234447432,303975.82145205006,2,2,2,90,1327,0,0,0,0.19068934646374217,1198.7323308270677,1426.5174574753805,4.197183098591549,1592369,1102,430346,0,0,0,0,1198,0,0,14600,0,1111,20,8477935.0,0.0,8477935.0,8477935.0,5250650.0,0.0,5250650.0,5250650.0,14026718,normal
10.152.152.11-10.152.152.10-55565-53-17,10.152.152.11,55565,10.152.152.10,53,17,2015-07-13 16:29:46.687149,1075653,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,148.74685423644985,3.7186713559112468,358551.0,533454.129000798,971607.0,109.0,109.0,109.0,0.0,109.0,109.0,103937.0,103937.0,0.0,103937.0,103937.0,0,0,0,0,0,0,16,16,1.8593356779556234,1.8593356779556234,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-33356-53-17,10.152.152.11,33356,10.152.152.10,53,17,2015-07-13 16:32:58.075851,231831,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,707.4118646772864,17.253947918958207,77277.0,129561.09523695761,226854.0,15.0,15.0,15.0,0.0,15.0,15.0,4962.0,4962.0,0.0,4962.0,4962.0,0,0,0,0,0,0,16,16,8.626973959479104,8.626973959479104,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.67.16-57258-465-6,10.152.152.11,57258,173.194.67.16,465,6,2015-07-13 16:35:02.983,17400119,1122,246,1594030.0,902.0,1460.0,0.0,1420.7040998217483,193.4478235779562,245.0,0.0,3.6666666666666674,21.68331124147228,91662.1317359956,78.62015196562736,12728.689831748345,158626.59030646045,5530193.0,2.0,1.7400119E7,15521.9616413916,193485.5041233741,6179450.0,9.0,1.7399729E7,71019.30204081636,370060.21163764934,5530193.0,6.0,114,9,0,0,0,0,22452,4932,64.48231762093121,14.137834344696149,0.0,1460.0,1165.8859649122794,571.9643318733079,327143.19693527947,2,2,0,123,1367,0,0,0,0.2192513368983957,1165.8859649122808,1420.704099821747,3.6666666666666665,1592979,1106,267487,0,0,0,0,1165,0,0,14600,5669,1115,20,1.1495606E7,0.0,1.1495606E7,1.1495606E7,5530193.0,0.0,5530193.0,5530193.0,17400119,normal
10.152.152.11-10.152.152.10-56382-53-17,10.152.152.11,56382,10.152.152.10,53,17,2015-07-13 16:29:26.721860,431787,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,379.81690046249656,9.263826840548697,143929.0,133345.91237829527,263335.0,37.0,37.0,37.0,0.0,37.0,37.0,168415.0,168415.0,0.0,168415.0,168415.0,0,0,0,0,0,0,16,16,4.631913420274349,4.631913420274349,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-46468-53-17,10.152.152.11,46468,10.152.152.10,53,17,2015-07-13 16:28:25.509268,330192,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,484.566555216359,12.114163880408976,110064.0,104609.42151164015,208359.0,116.0,116.0,116.0,0.0,116.0,116.0,121717.0,121717.0,0.0,121717.0,121717.0,0,0,0,0,0,0,16,16,6.057081940204488,6.057081940204488,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-34019-53-17,10.152.152.11,34019,10.152.152.10,53,17,2015-07-13 16:33:55.901686,328663,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,486.8208468857158,12.170521172142895,109554.33333333333,103829.5198117247,206567.0,40.0,40.0,40.0,0.0,40.0,40.0,122056.0,122056.0,0.0,122056.0,122056.0,0,0,0,0,0,0,16,16,6.085260586071447,6.085260586071447,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-52496-53-17,10.152.152.11,52496,10.152.152.10,53,17,2015-07-13 16:23:31.325336,340847,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,469.4188301495979,11.735470753739948,113615.66666666667,106663.00562675578,211703.0,65.0,65.0,65.0,0.0,65.0,65.0,129079.0,129079.0,0.0,129079.0,129079.0,0,0,0,0,0,0,16,16,5.867735376869974,5.867735376869974,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.67.16-57235-465-6,10.152.152.11,57235,173.194.67.16,465,6,2015-07-13 16:29:06.728234,5334243,18,22,3642.0,894.0,1460.0,0.0,202.33333333333334,420.3471954300188,243.0,0.0,40.63636363636364,61.82043540582866,850.3549613319078,7.4987209993995405,136775.46153846156,278541.84649016353,1254064.0,19.0,5334243.0,313779.0,357626.1367374454,1255390.0,93.0,5333661.0,253983.8571428571,344881.91568684566,1254064.0,19.0,10,9,0,0,0,0,372,452,3.3744244497297933,4.124296549669747,0.0,1460.0,113.39999999999999,292.7702170645095,85714.4,2,2,0,19,39,0,0,0,1.2222222222222223,113.4,202.33333333333334,40.63636363636363,0,0,0,0,0,0,0,91,0,22,14600,1412,11,20,0,0,0,0,0,0,0,0,5334243,normal
