,precision,recall,f1-score,support
0,0.44476744186046513,0.46788990825688076,0.45603576751117736,327.0
1,0.37623762376237624,0.2585034013605442,0.30645161290322587,147.0
2,0.495114006514658,0.4537313432835821,0.4735202492211838,335.0
3,0.7,0.6268656716417911,0.6614173228346456,67.0
4,0.8143299690216849,0.9247616886064458,0.8660396407885647,8812.0
5,0.5779816513761468,0.6077170418006431,0.5924764890282131,311.0
6,0.2159090909090909,0.14393939393939395,0.17272727272727273,132.0
7,0.2361111111111111,0.12408759124087591,0.16267942583732056,137.0
8,0.29906542056074764,0.2206896551724138,0.25396825396825395,145.0
9,0.30194805194805197,0.23785166240409208,0.2660944206008584,391.0
10,0.24489795918367346,0.15,0.18604651162790697,80.0
11,0.4780934039480019,0.506374298827129,0.4918276374442793,1961.0
12,0.2631578947368421,0.2,0.22727272727272727,25.0
13,0.35051546391752575,0.2905982905982906,0.31775700934579443,117.0
14,0.28,0.23026315789473684,0.25270758122743686,152.0
15,0.5757575757575758,0.2389937106918239,0.3377777777777778,159.0
16,0.3146853146853147,0.15517241379310345,0.20785219399538107,290.0
17,0.31984435797665367,0.35522904062229904,0.33660933660933656,1157.0
18,0.891156462585034,0.8831460674157303,0.8871331828442438,1780.0
19,0.07407407407407407,0.08,0.07692307692307691,25.0
20,0.3878787878787879,0.35359116022099446,0.3699421965317919,181.0
21,0.3333333333333333,0.125,0.18181818181818182,80.0
22,0.2972972972972973,0.15942028985507245,0.20754716981132074,138.0
23,0.46864686468646866,0.40226628895184136,0.4329268292682927,353.0
24,0.3106796116504854,0.19393939393939394,0.2388059701492537,165.0
25,0.36363636363636365,0.22857142857142856,0.2807017543859649,140.0
26,0.1724137931034483,0.12195121951219512,0.14285714285714285,41.0
27,0.41081081081081083,0.2558922558922559,0.31535269709543573,297.0
28,0.2670807453416149,0.24293785310734464,0.2544378698224852,177.0
29,0.9980785794739283,0.9959669421487604,0.997021642729499,30250.0
30,0.25225225225225223,0.19444444444444445,0.21960784313725493,144.0
31,0.3541666666666667,0.2361111111111111,0.2833333333333333,72.0
32,0.561652281134402,0.636617749825297,0.5967900425810677,1431.0
33,0.4126984126984127,0.18309859154929578,0.25365853658536586,142.0
34,0.2815533980582524,0.3493975903614458,0.3118279569892473,83.0
35,0.5175718849840255,0.3306122448979592,0.4034869240348692,490.0
36,0.3016949152542373,0.17764471057884232,0.2236180904522613,501.0
37,0.4358974358974359,0.3269230769230769,0.3736263736263737,52.0
38,0.9973974900237118,0.9971668112171148,0.9972821372809808,17295.0
accuracy,0.8910501297716602,0.8910501297716602,0.8910501297716602,0.8910501297716602
macro avg,0.4199586614900247,0.3504453205296834,0.37481949187125135,68582.0
weighted avg,0.8832979073958523,0.8910501297716602,0.8855849425510606,68582.0
Total_training_time(s),386.94543080497533,,,
Input_size,22,,,
