,precision,recall,f1-score,support
0,0.4290322580645161,0.4854014598540146,0.45547945205479456,274.0
1,0.2608695652173913,0.25862068965517243,0.2597402597402597,116.0
2,0.43414634146341463,0.3662551440329218,0.3973214285714286,243.0
3,0.6909090909090909,0.7169811320754716,0.7037037037037037,53.0
4,0.2980582524271845,0.6737381126554499,0.413282477002468,1367.0
5,0.6209386281588448,0.589041095890411,0.6045694200351494,292.0
6,0.20833333333333334,0.07575757575757576,0.1111111111111111,132.0
7,0.0967741935483871,0.03125,0.047244094488188976,96.0
8,0.20454545454545456,0.06976744186046512,0.10404624277456648,129.0
9,0.21518987341772153,0.04941860465116279,0.08037825059101655,344.0
10,0.11627906976744186,0.07575757575757576,0.09174311926605504,66.0
11,0.41007957559681696,0.4645432692307692,0.4356156663848971,1664.0
12,0.46153846153846156,0.16666666666666666,0.2448979591836735,72.0
13,0.2222222222222222,0.06451612903225806,0.09999999999999999,124.0
14,0.1111111111111111,0.019230769230769232,0.03278688524590165,156.0
15,0.3977272727272727,0.23648648648648649,0.2966101694915254,148.0
16,0.22340425531914893,0.0945945945945946,0.1329113924050633,222.0
17,0.32220609579100146,0.24342105263157895,0.2773266708307308,912.0
18,0.9080459770114943,0.9115384615384615,0.9097888675623801,1300.0
19,0.0,0.0,0.0,24.0
20,0.24691358024691357,0.13793103448275862,0.17699115044247787,145.0
21,0.35294117647058826,0.12,0.1791044776119403,50.0
22,0.2222222222222222,0.04580152671755725,0.07594936708860758,131.0
23,0.5117647058823529,0.3118279569892473,0.3875278396436526,279.0
24,0.29411764705882354,0.17857142857142858,0.22222222222222224,140.0
25,0.30952380952380953,0.0896551724137931,0.13903743315508021,145.0
26,0.14285714285714285,0.0967741935483871,0.11538461538461538,31.0
27,0.40298507462686567,0.09473684210526316,0.1534090909090909,285.0
28,0.08571428571428572,0.024793388429752067,0.038461538461538464,121.0
29,0.38095238095238093,0.2222222222222222,0.2807017543859649,108.0
30,0.17777777777777778,0.06611570247933884,0.0963855421686747,121.0
31,0.25,0.0958904109589041,0.1386138613861386,73.0
32,0.49610793980280227,0.6411804158283032,0.5593914569923932,1491.0
33,0.39344262295081966,0.20168067226890757,0.2666666666666667,119.0
34,0.41304347826086957,0.27941176470588236,0.33333333333333337,68.0
35,0.3232104121475054,0.34813084112149534,0.33520809898762655,428.0
36,0.2826855123674912,0.17857142857142858,0.2188782489740082,448.0
37,0.42424242424242425,0.3684210526315789,0.3943661971830986,38.0
38,0.9994818317248526,0.9997408487204406,0.9996113234436743,15435.0
accuracy,0.7516611902154071,0.7516611902154071,0.7516611902154071,0.7516611902154071
macro avg,0.3420870527435958,0.2588318760094486,0.2771743945867621,27390.0
weighted avg,0.7452168642718637,0.7516611902154071,0.7392346423627205,27390.0
Total_training_time(s),177.96156479686033,,,
Input_size,78,,,
